1343.035,40.0,2115.4,2077.6,2037.8
1343.075,40.0,2107.2,2067.0,2031.8
1343.115,40.0,2100.8,2063.2,2038.0
1343.155,40.0,2122.2,2077.8,2041.4
1343.195,40.0,2142.6,2093.4,2050.4
1343.235,40.0,2174.2,2120.0,2065.4
1343.275,40.0,2203.2,2152.8,2084.2
1343.315,40.0,2224.4,2191.6,2119.2
1343.355,40.0,2211.0,2231.4,2166.6
1343.395,40.0,2167.6,2248.4,2230.4
1343.435,40.0,2121.8,2230.4,2277.0
1343.475,40.0,2101.2,2201.6,2291.0
1343.515,40.0,2115.4,2222.4,2279.4
1343.555,40.0,2149.2,2235.2,2249.8
1343.595,40.0,2190.0,2248.2,2201.0
1343.635,40.0,2220.0,2207.2,2138.0
1343.675,40.0,2211.8,2159.6,2088.8
1343.715,40.0,2176.0,2111.4,2063.2
1343.755,40.0,2133.2,2080.4,2040.2
1343.795,40.0,2111.6,2065.4,2030.0
1343.835,40.0,2099.6,2062.6,2030.4
1343.875,40.0,2099.6,2063.8,2032.2
1343.915,40.0,2113.8,2079.2,2042.6
1343.955,40.0,2133.8,2086.2,2049.4
1343.995,40.0,2157.2,2110.0,2059.8
1344.035,40.0,2190.0,2135.8,2076.4
1344.075,40.0,2218.8,2172.4,2097.4
1344.115,40.0,2218.4,2217.0,2144.8
1344.155,40.0,2189.4,2245.2,2203.8
1344.195,40.0,2149.0,2242.0,2258.6
1344.235,40.0,2112.2,2221.4,2281.0
1344.275,40.0,2123.2,2222.0,2279.4
1344.315,40.0,2142.2,2234.6,2253.0
1344.355,40.0,2183.6,2247.0,2208.6
1344.395,40.0,2219.2,2213.2,2141.6
1344.435,40.0,2212.6,2162.8,2091.4
1344.475,40.0,2178.0,2112.8,2058.4
1344.515,40.0,2127.6,2082.0,2043.6
1344.555,40.0,2102.4,2061.2,2032.4
1344.595,40.0,2084.2,2055.8,2030.6
1344.635,40.0,2094.0,2059.2,2031.8
1344.675,40.0,2110.8,2069.2,2035.8
1344.715,40.0,2130.2,2084.6,2042.4
1344.755,40.0,2149.2,2098.2,2052.0
1344.795,40.0,2177.4,2122.4,2068.2
1344.835,40.0,2205.6,2150.8,2089.0
1344.875,40.0,2221.4,2191.6,2121.8
1344.915,40.0,2211.4,2228.0,2163.0
1344.955,40.0,2172.2,2247.4,2219.6
1344.995,40.0,2131.4,2231.4,2260.8
1345.035,40.0,2116.4,2218.6,2279.6
1345.075,40.0,2127.8,2234.0,2271.0
1345.115,40.0,2159.8,2242.0,2233.0
1345.155,40.0,2198.4,2233.8,2183.2
1345.195,40.0,2223.6,2200.2,2126.6
1345.235,40.0,2209.6,2152.8,2083.4
1345.275,40.0,2175.8,2108.8,2055.2
1345.315,40.0,2135.4,2080.6,2042.0
1345.355,40.0,2104.4,2066.8,2035.2
1345.395,40.0,2096.0,2060.2,2032.0
1345.435,40.0,2106.0,2064.6,2035.2
1345.475,40.0,2125.0,2077.0,2040.6
1345.515,40.0,2151.6,2096.2,2052.0
1345.555,40.0,2181.6,2123.0,2069.6
1345.595,40.0,2207.0,2152.8,2089.2
1345.635,40.0,2222.6,2195.6,2127.4
1345.675,40.0,2205.6,2235.2,2177.4
1345.715,40.0,2163.4,2248.4,2237.0
1345.755,40.0,2120.2,2227.4,2279.8
1345.795,40.0,2099.8,2210.2,2290.4
1345.835,40.0,2110.6,2217.4,2282.8
1345.875,40.0,2139.8,2237.2,2256.8
1345.915,40.0,2182.6,2246.2,2213.8
1345.955,40.0,2218.8,2217.0,2146.2
1345.995,40.0,2215.6,2163.4,2092.8
1346.035,40.0,2178.8,2110.4,2059.4
1346.075,40.0,2139.4,2084.6,2042.6
1346.115,40.0,2107.4,2068.4,2035.4
1346.155,40.0,2091.8,2060.4,2030.6
1346.195,40.0,2096.6,2065.2,2030.2
1346.235,40.0,2108.6,2074.4,2042.6
1346.275,40.0,2130.4,2086.6,2051.6
1346.315,40.0,2151.0,2100.6,2056.4
1346.355,40.0,2181.6,2125.6,2069.0
1346.395,40.0,2214.6,2156.2,2087.0
1346.435,40.0,2223.8,2200.8,2128.2
1346.475,40.0,2200.6,2242.4,2184.6
1346.515,40.0,2159.2,2245.0,2245.2
1346.555,40.0,2119.4,2225.8,2278.0
1346.595,40.0,2095.8,2205.8,2290.2
1346.635,40.0,2102.2,2210.4,2287.2
1346.675,40.0,2126.6,2232.0,2271.2
1346.715,40.0,2162.8,2246.2,2239.0
1346.755,40.0,2201.8,2236.8,2181.8
1346.795,40.0,2226.0,2201.6,2129.4
1346.835,40.0,2212.0,2151.2,2086.0
1346.875,40.0,2176.6,2112.0,2056.0
1346.915,40.0,2139.6,2086.0,2045.2
1346.955,40.0,2115.2,2070.8,2034.8
1346.995,40.0,2102.2,2068.4,2033.8
1347.035,40.0,2106.8,2068.6,2036.0
1347.075,40.0,2130.0,2080.6,2045.2
1347.115,40.0,2157.6,2103.2,2054.4
1347.155,40.0,2186.2,2130.6,2073.8
1347.195,40.0,2213.0,2167.2,2097.2
1347.235,40.0,2221.0,2205.2,2130.4
1347.275,40.0,2197.6,2241.8,2180.6
1347.315,40.0,2156.4,2245.8,2235.8
1347.355,40.0,2123.8,2230.8,2274.0
1347.395,40.0,2111.8,2222.8,2284.8
1347.435,40.0,2128.0,2236.6,2270.8
1347.475,40.0,2161.4,2244.4,2237.0
1347.515,40.0,2194.0,2237.2,2185.8
1347.555,40.0,2224.0,2200.8,2128.6
1347.595,40.0,2211.6,2158.2,2087.2
1347.635,40.0,2176.8,2114.8,2063.4
1347.675,40.0,2145.4,2089.2,2047.8
1347.715,40.0,2118.6,2070.6,2038.8
1347.755,40.0,2103.4,2063.6,2037.6
1347.795,40.0,2107.2,2067.2,2036.6
1347.835,40.0,2117.4,2075.8,2038.8
1347.875,40.0,2135.2,2087.8,2045.0
1347.915,40.0,2157.8,2106.8,2060.6
1347.955,40.0,2184.8,2127.0,2073.6
1347.995,40.0,2213.6,2158.4,2090.6
1348.035,40.0,2223.4,2201.4,2121.4
1348.075,40.0,2208.8,2235.8,2172.8
1348.115,40.0,2174.4,2246.6,2224.8
1348.155,40.0,2137.0,2240.2,2267.6
1348.195,40.0,2118.4,2228.6,2283.6
1348.235,40.0,2126.2,2231.6,2270.4
1348.275,40.0,2151.8,2242.8,2245.2
1348.315,40.0,2187.0,2243.4,2205.8
1348.355,40.0,2216.6,2217.6,2146.0
1348.395,40.0,2221.2,2181.4,2108.0
1348.435,40.0,2198.8,2135.8,2075.8
1348.475,40.0,2168.2,2105.4,2052.8
1348.515,40.0,2142.8,2085.2,2046.4
1348.555,40.0,2127.6,2074.8,2036.4
1348.595,40.0,2122.2,2074.6,2041.6
1348.635,40.0,2124.6,2080.8,2044.4
1348.675,40.0,2140.6,2087.4,2049.4
1348.715,40.0,2164.2,2105.6,2053.4
1348.755,40.0,2181.6,2125.0,2068.8
1348.795,40.0,2209.8,2155.6,2088.0
1348.835,40.0,2223.4,2188.8,2121.4
1348.875,40.0,2212.6,2231.4,2164.0
1348.915,40.0,2171.6,2247.0,2224.4
1348.955,40.0,2132.2,2235.2,2274.8
1348.995,40.0,2097.6,2210.6,2293.4
1349.035,40.0,2108.6,2216.6,2287.2
1349.075,40.0,2124.4,2226.8,2268.2
1349.115,40.0,2160.4,2243.0,2243.0
1349.155,40.0,2198.2,2242.2,2190.4
1349.195,40.0,2220.4,2209.6,2131.8
1349.235,40.0,2212.0,2156.8,2086.0
1349.275,40.0,2183.2,2115.6,2060.0
1349.315,40.0,2148.4,2089.2,2044.8
1349.355,40.0,2124.4,2073.8,2036.6
1349.395,40.0,2114.0,2072.0,2035.4
1349.435,40.0,2119.0,2076.0,2039.4
1349.475,40.0,2138.6,2086.6,2049.2
1349.515,40.0,2155.4,2104.4,2058.0
1349.555,40.0,2176.0,2118.0,2060.6
1349.595,40.0,2201.8,2137.6,2078.2
1349.635,40.0,2223.8,2173.0,2104.8
1349.675,40.0,2220.0,2214.0,2140.2
1349.715,40.0,2195.4,2241.8,2188.8
1349.755,40.0,2162.6,2248.8,2227.6
1349.795,40.0,2146.8,2241.8,2257.0
1349.835,40.0,2160.0,2246.2,2243.0
1349.875,40.0,2183.2,2242.8,2205.2
1349.915,40.0,2210.4,2225.6,2164.2
1349.955,40.0,2226.0,2192.0,2112.6
1349.995,40.0,2207.6,2143.2,2084.0
1350.035,40.0,2172.0,2106.2,2054.0
1350.075,40.0,2135.2,2083.0,2040.0
1350.115,40.0,2118.2,2072.0,2038.8
1350.155,40.0,2103.8,2064.2,2034.8
1350.195,40.0,2110.8,2068.2,2037.8
1350.235,40.0,2127.8,2082.0,2044.4
1350.275,40.0,2141.2,2098.6,2055.2
1350.315,40.0,2162.4,2108.4,2057.8
1350.355,40.0,2190.0,2130.2,2073.2
1350.395,40.0,2215.8,2157.4,2091.4
1350.435,40.0,2225.8,2199.4,2122.0
1350.475,40.0,2208.4,2236.8,2173.8
1350.515,40.0,2170.2,2248.8,2228.2
1350.555,40.0,2138.4,2240.2,2267.4
1350.595,40.0,2129.8,2233.8,2266.6
1350.635,40.0,2151.4,2244.0,2252.6
1350.675,40.0,2186.4,2248.2,2211.6
1350.715,40.0,2214.0,2228.4,2162.8
1350.755,40.0,2223.8,2188.6,2114.4
1350.795,40.0,2207.8,2148.2,2085.4
1350.835,40.0,2177.0,2116.8,2064.0
1350.875,40.0,2146.2,2095.6,2049.2
1350.915,40.0,2117.8,2076.0,2041.2
1350.955,40.0,2095.6,2065.0,2034.4
1350.995,40.0,2104.4,2067.0,2035.2
1351.035,40.0,2107.2,2070.2,2035.0
1351.075,40.0,2115.4,2067.8,2037.0
1351.115,40.0,2123.4,2072.4,2035.6
1351.155,40.0,2145.8,2091.6,2045.8
1351.195,40.0,2188.6,2118.4,2063.8
1351.235,40.0,2218.6,2175.2,2104.0
1351.275,40.0,2215.0,2225.0,2157.4
1351.315,40.0,2175.6,2246.8,2215.8
1351.355,40.0,2140.2,2238.6,2265.2
1351.395,40.0,2128.0,2231.6,2273.2
1351.435,40.0,2144.2,2245.2,2262.4
1351.475,40.0,2171.4,2247.2,2226.0
1351.515,40.0,2206.2,2235.6,2180.0
1351.555,40.0,2221.8,2197.2,2126.8
1351.595,40.0,2211.6,2161.0,2092.8
1351.635,40.0,2181.4,2126.6,2069.4
1351.675,40.0,2153.2,2097.4,2048.8
1351.715,40.0,2123.2,2079.8,2041.4
1351.755,40.0,2106.0,2065.0,2032.8
1351.795,40.0,2086.6,2058.4,2029.0
1351.835,40.0,2085.4,2052.4,2028.2
1351.875,40.0,2089.4,2054.4,2027.8
1351.915,40.0,2114.6,2070.2,2034.8
1351.955,40.0,2145.6,2088.0,2047.8
1351.995,40.0,2187.0,2121.8,2063.4
1352.035,40.0,2213.6,2160.0,2090.0
1352.075,40.0,2208.8,2208.4,2138.0
1352.115,40.0,2179.6,2236.8,2189.4
1352.155,40.0,2146.2,2235.0,2241.8
1352.195,40.0,2129.8,2227.0,2268.8
1352.235,40.0,2141.8,2240.8,2257.2
1352.275,40.0,2173.8,2249.4,2227.4
1352.315,40.0,2201.6,2239.2,2180.8
1352.355,40.0,2221.4,2207.6,2134.6
1352.395,40.0,2215.0,2166.8,2096.4
1352.435,40.0,2192.2,2136.8,2074.0
1352.475,40.0,2166.6,2109.6,2059.6
1352.515,40.0,2136.0,2088.0,2046.8
1352.555,40.0,2114.6,2071.6,2041.0
1352.595,40.0,2098.4,2060.6,2030.8
1352.635,40.0,2088.6,2055.0,2029.0
1352.675,40.0,2092.0,2058.2,2028.2
1352.715,40.0,2113.0,2063.6,2032.8
1352.755,40.0,2143.4,2083.4,2046.0
1352.795,40.0,2175.0,2110.8,2056.8
1352.835,40.0,2205.6,2147.2,2081.4
1352.875,40.0,2209.2,2191.0,2118.2
1352.915,40.0,2187.4,2233.8,2181.2
1352.955,40.0,2150.8,2244.4,2245.2
1352.995,40.0,2126.0,2233.8,2279.4
1353.035,40.0,2132.0,2231.8,2269.0
1353.075,40.0,2153.6,2243.0,2242.8
1353.115,40.0,2183.4,2247.6,2206.8
1353.155,40.0,2215.2,2224.4,2154.4
1353.195,40.0,2224.0,2183.2,2105.4
1353.235,40.0,2199.2,2137.6,2074.2
1353.275,40.0,2165.0,2104.8,2057.0
1353.315,40.0,2127.2,2083.4,2041.0
1353.355,40.0,2102.4,2067.6,2036.0
1353.395,40.0,2090.2,2061.4,2030.8
1353.435,40.0,2103.2,2067.2,2038.2
1353.475,40.0,2114.4,2070.0,2035.8
1353.515,40.0,2126.2,2077.8,2040.8
1353.555,40.0,2146.8,2090.4,2047.4
1353.595,40.0,2184.6,2116.6,2065.6
1353.635,40.0,2216.8,2170.4,2096.6
1353.675,40.0,2210.6,2223.6,2155.8
1353.715,40.0,2170.4,2243.6,2219.0
1353.755,40.0,2133.0,2238.2,2268.8
1353.795,40.0,2112.4,2219.4,2284.2
1353.835,40.0,2124.4,2228.4,2281.4
1353.875,40.0,2148.8,2245.0,2255.0
1353.915,40.0,2183.2,2249.0,2212.8
1353.955,40.0,2213.8,2227.0,2162.0
1353.995,40.0,2222.8,2187.8,2113.2
1354.035,40.0,2209.0,2148.4,2084.2
1354.075,40.0,2178.0,2119.6,2065.4
1354.115,40.0,2149.0,2091.2,2049.6
1354.155,40.0,2119.6,2076.2,2039.4
1354.195,40.0,2106.4,2065.8,2034.6
1354.235,40.0,2094.8,2056.4,2027.8
1354.275,40.0,2103.2,2065.2,2033.0
1354.315,40.0,2129.4,2080.6,2039.8
1354.355,40.0,2165.2,2100.0,2048.6
1354.395,40.0,2199.4,2135.0,2071.6
1354.435,40.0,2216.4,2183.2,2108.4
1354.475,40.0,2199.2,2224.6,2166.4
1354.515,40.0,2162.8,2245.6,2227.8
1354.555,40.0,2120.6,2227.0,2274.0
1354.595,40.0,2109.6,2220.4,2284.4
1354.635,40.0,2127.2,2232.0,2278.0
1354.675,40.0,2145.6,2246.0,2249.6
1354.715,40.0,2184.6,2246.2,2206.8
1354.755,40.0,2214.0,2228.0,2153.2
1354.795,40.0,2222.6,2181.0,2110.2
1354.835,40.0,2204.2,2139.6,2077.4
1354.875,40.0,2171.2,2110.8,2059.4
1354.915,40.0,2137.8,2089.6,2048.6
1354.955,40.0,2120.2,2073.8,2039.4
1354.995,40.0,2103.2,2069.8,2039.2
1355.035,40.0,2103.8,2066.8,2032.6
1355.075,40.0,2106.6,2065.6,2037.0
1355.115,40.0,2129.4,2075.8,2041.6
1355.155,40.0,2159.2,2099.6,2052.8
1355.195,40.0,2199.2,2133.6,2071.6
1355.235,40.0,2220.2,2179.2,2107.8
1355.275,40.0,2208.8,2217.8,2152.4
1355.315,40.0,2180.0,2241.8,2211.2
1355.355,40.0,2141.6,2239.8,2255.2
1355.395,40.0,2115.6,2218.0,2277.4
1355.435,40.0,2124.2,2226.4,2274.2
1355.475,40.0,2139.0,2238.2,2254.2
1355.515,40.0,2168.6,2243.0,2212.0
1355.555,40.0,2209.2,2225.0,2156.2
1355.595,40.0,2220.6,2190.0,2115.8
1355.635,40.0,2205.0,2149.6,2080.8
1355.675,40.0,2175.4,2117.4,2057.8
1355.715,40.0,2145.2,2091.4,2050.4
1355.755,40.0,2122.6,2081.0,2043.4
1355.795,40.0,2108.8,2075.4,2040.4
1355.835,40.0,2104.6,2068.8,2040.4
1355.875,40.0,2112.2,2069.8,2040.0
1355.915,40.0,2118.2,2075.2,2037.0
1355.955,40.0,2137.4,2081.6,2042.2
1355.995,40.0,2175.8,2113.6,2059.8
1356.035,40.0,2213.8,2151.2,2086.8
1356.075,40.0,2225.8,2200.0,2125.4
1356.115,40.0,2196.8,2237.6,2182.0
1356.155,40.0,2157.6,2240.8,2230.2
1356.195,40.0,2122.4,2226.2,2269.2
1356.235,40.0,2105.2,2215.0,2284.8
1356.275,40.0,2118.0,2222.6,2282.8
1356.315,40.0,2138.2,2239.6,2260.4
1356.355,40.0,2168.2,2243.8,2219.6
1356.395,40.0,2207.8,2234.4,2176.2
1356.435,40.0,2224.0,2205.4,2127.4
1356.475,40.0,2213.4,2162.8,2096.0
1356.515,40.0,2185.8,2131.6,2077.4
1356.555,40.0,2160.0,2109.0,2059.4
1356.595,40.0,2130.6,2082.8,2045.8
1356.635,40.0,2114.8,2072.0,2036.8
1356.675,40.0,2103.4,2063.0,2029.4
1356.715,40.0,2102.4,2063.2,2030.2
1356.755,40.0,2118.2,2073.2,2035.6
1356.795,40.0,2158.0,2095.6,2049.2
1356.835,40.0,2194.2,2129.4,2070.4
1356.875,40.0,2217.4,2167.6,2097.2
1356.915,40.0,2221.0,2214.6,2143.2
1356.955,40.0,2190.0,2244.2,2198.2
1356.995,40.0,2148.8,2244.6,2253.2
1357.035,40.0,2121.4,2227.6,2281.6
1357.075,40.0,2122.2,2228.4,2271.2
1357.115,40.0,2146.4,2244.8,2254.2
