284628.01,40.0,2178.6,2714.2,2827.8
284628.05,40.0,2185.4,2710.4,2825.2
284628.09,40.0,2186.2,2712.8,2823.6
284628.13,40.0,2183.0,2714.8,2823.8
284628.17,40.0,2187.8,2719.0,2820.4
284628.21,40.0,2184.6,2714.6,2822.4
284628.25,40.0,2184.2,2717.4,2822.6
284628.29,40.0,2187.0,2711.8,2828.6
284628.33,40.0,2185.8,2719.0,2827.0
284628.37,40.0,2183.4,2714.8,2829.6
284628.41,40.0,2179.2,2720.4,2823.8
284628.45,40.0,2184.4,2713.4,2821.2
284628.49,40.0,2185.4,2717.2,2829.0
284628.53,40.0,2185.8,2718.4,2824.6
284628.57,40.0,2180.8,2718.8,2822.4
284628.61,40.0,2181.6,2716.2,2825.6
284628.65,40.0,2185.6,2715.2,2825.8
284628.69,40.0,2185.6,2713.6,2830.4
284628.73,40.0,2181.8,2713.6,2823.4
284628.77,40.0,2183.2,2718.0,2826.4
284628.81,40.0,2181.0,2718.6,2824.0
284628.85,40.0,2185.8,2712.2,2826.2
284628.89,40.0,2180.2,2715.0,2830.2
284628.93,40.0,2186.6,2715.6,2830.8
284628.97,40.0,2183.4,2716.8,2825.0
284629.01,40.0,2181.8,2714.4,2824.0
284629.05,40.0,2184.8,2717.6,2827.0
284629.09,40.0,2177.6,2713.6,2827.2
284629.13,40.0,2183.8,2715.2,2822.8
284629.17,40.0,2183.2,2719.8,2828.2
284629.21,40.0,2180.4,2721.4,2834.2
284629.25,40.0,2181.0,2715.2,2821.8
284629.29,40.0,2186.8,2718.8,2830.6
284629.33,40.0,2185.4,2714.4,2822.8
284629.37,40.0,2180.0,2719.2,2827.6
284629.41,40.0,2180.4,2715.2,2828.6
284629.45,40.0,2185.8,2720.2,2825.8
284629.49,40.0,2181.4,2713.4,2828.2
284629.53,40.0,2185.4,2716.8,2827.2
284629.57,40.0,2180.6,2717.4,2822.4
284629.61,40.0,2181.2,2718.6,2827.0
284629.65,40.0,2183.4,2714.2,2828.8
284629.69,40.0,2179.6,2715.6,2827.8
284629.73,40.0,2179.4,2712.8,2826.8
284629.77,40.0,2182.4,2715.8,2827.6
284629.81,40.0,2183.4,2712.8,2818.6
284629.85,40.0,2181.2,2718.4,2824.8
284629.89,40.0,2181.6,2717.0,2826.6
284629.93,40.0,2183.6,2715.6,2828.2
284629.97,40.0,2186.4,2715.6,2820.6
284630.01,40.0,2185.8,2718.0,2822.0
284630.05,40.0,2184.8,2717.8,2826.0
284630.09,40.0,2182.4,2719.4,2826.6
284630.13,40.0,2185.2,2719.6,2827.2
284630.17,40.0,2183.8,2715.8,2827.8
284630.21,40.0,2182.4,2715.6,2825.4
284630.25,40.0,2183.0,2715.2,2823.8
284630.29,40.0,2183.2,2716.2,2819.4
284630.33,40.0,2181.8,2716.0,2825.0
284630.37,40.0,2185.4,2718.2,2820.8
284630.41,40.0,2182.2,2719.6,2826.0
284630.45,40.0,2184.8,2716.6,2830.4
284630.49,40.0,2183.0,2716.2,2826.0
284630.53,40.0,2187.4,2717.0,2818.8
284630.57,40.0,2185.6,2715.4,2824.6
284630.61,40.0,2177.6,2717.4,2827.6
284630.65,40.0,2179.8,2717.8,2826.8
284630.69,40.0,2184.0,2716.0,2822.2
284630.73,40.0,2181.6,2714.6,2823.8
284630.77,40.0,2183.4,2714.8,2825.6
284630.81,40.0,2182.6,2715.4,2826.8
284630.85,40.0,2183.8,2718.2,2828.8
284630.89,40.0,2177.4,2714.4,2825.6
284630.93,40.0,2179.0,2720.4,2823.2
284630.97,40.0,2183.2,2715.2,2818.8
284631.01,40.0,2182.6,2713.4,2827.0
284631.05,40.0,2182.8,2716.4,2828.6
284631.09,40.0,2179.4,2716.2,2822.4
284631.13,40.0,2184.4,2718.4,2827.6
284631.17,40.0,2180.2,2717.4,2829.2
284631.21,40.0,2182.8,2716.8,2826.2
284631.25,40.0,2183.0,2717.4,2827.8
284631.29,40.0,2180.6,2719.0,2828.6
284631.33,40.0,2180.4,2716.4,2827.8
284631.37,40.0,2183.0,2717.4,2823.4
284631.41,40.0,2182.2,2718.0,2826.8
284631.45,40.0,2186.0,2716.2,2825.6
284631.49,40.0,2186.6,2716.4,2824.8
284631.53,40.0,2180.8,2708.8,2823.2
284631.57,40.0,2182.0,2714.4,2827.4
284631.61,40.0,2188.6,2716.4,2826.8
284631.65,40.0,2184.8,2715.2,2821.8
284631.69,40.0,2183.6,2714.0,2830.6
284631.73,40.0,2187.0,2713.8,2823.4
284631.77,40.0,2183.0,2714.8,2827.8
284631.81,40.0,2180.6,2713.0,2827.6
284631.85,40.0,2180.8,2718.0,2830.0
284631.89,40.0,2183.2,2713.8,2821.4
284631.93,40.0,2181.6,2720.2,2822.4
284631.97,40.0,2185.4,2716.6,2831.4
284632.01,40.0,2181.8,2719.0,2827.8
284632.05,40.0,2184.2,2720.2,2829.2
284632.09,40.0,2181.6,2714.0,2826.8
284632.13,40.0,2188.0,2715.2,2818.8
284632.17,40.0,2181.2,2717.6,2821.0
