163187.016,40.0,3158.4,2713.2,2195.6
163187.056,40.0,3133.4,2737.2,2202.8
163187.096,40.0,3108.0,2756.0,2206.6
163187.136,40.0,3087.0,2768.6,2210.0
163187.176,40.0,3067.0,2786.8,2221.0
163187.216,40.0,3031.4,2822.0,2233.8
163187.256,40.0,2984.8,2848.4,2242.2
163187.296,40.0,2930.4,2889.2,2264.8
163187.336,40.0,2859.8,2940.2,2291.2
163187.376,40.0,2775.6,2992.6,2320.6
163187.416,40.0,2681.2,3035.8,2360.2
163187.456,40.0,2571.4,3084.8,2424.0
163187.496,40.0,2474.2,3182.6,2523.8
163187.536,40.0,2376.6,3181.0,2649.4
163187.576,40.0,2297.2,3108.2,2768.2
163187.616,40.0,2236.4,3005.4,2879.6
163187.656,40.0,2207.8,2934.0,2933.2
163187.696,40.0,2239.2,2933.4,2821.2
163187.736,40.0,2325.2,3068.0,2708.6
163187.776,40.0,2470.4,3157.2,2560.8
163187.816,40.0,2671.4,3183.8,2438.4
163187.856,40.0,2942.2,3121.4,2334.0
163187.896,40.0,3127.2,2909.2,2253.6
163187.936,40.0,3287.8,2741.0,2190.2
163187.976,40.0,3368.0,2582.4,2147.0
163188.016,40.0,3363.0,2462.4,2115.2
163188.056,40.0,3248.0,2369.0,2091.4
163188.096,40.0,3149.6,2307.4,2083.8
163188.136,40.0,3028.8,2274.4,2073.2
163188.176,40.0,2956.4,2253.6,2064.4
163188.216,40.0,2919.4,2244.0,2064.4
163188.256,40.0,2956.2,2246.6,2065.4
163188.296,40.0,2996.0,2257.4,2066.6
163188.336,40.0,3012.4,2269.0,2068.0
163188.376,40.0,3039.4,2275.4,2072.8
163188.416,40.0,3060.4,2287.0,2073.0
163188.456,40.0,3077.6,2293.6,2076.2
163188.496,40.0,3092.2,2302.2,2072.4
163188.536,40.0,3091.2,2303.4,2076.6
163188.576,40.0,3092.8,2306.4,2080.8
163188.616,40.0,3077.4,2297.0,2070.0
163188.656,40.0,3043.4,2288.4,2073.4
163188.696,40.0,3010.6,2272.4,2069.0
163188.736,40.0,2962.4,2244.2,2059.2
163188.776,40.0,2868.2,2224.0,2057.8
