27698.025,40.0,2823.2,2851.8,2261.0
27698.065,40.0,2941.2,2702.8,2194.2
27698.105,40.0,2988.6,2607.6,2162.2
27698.145,40.0,2983.0,2561.0,2151.8
27698.185,40.0,2999.4,2575.8,2156.4
27698.225,40.0,3002.2,2594.6,2152.6
27698.265,40.0,2994.4,2612.4,2161.2
27698.305,40.0,2972.6,2643.0,2173.2
27698.345,40.0,2940.2,2709.8,2200.2
27698.385,40.0,2868.0,2810.4,2241.4
27698.425,40.0,2741.2,2917.0,2312.2
27698.465,40.0,2581.6,2981.2,2402.2
27698.505,40.0,2418.2,2950.2,2527.8
27698.545,40.0,2283.8,2811.6,2660.6
27698.585,40.0,2199.2,2657.8,2762.4
27698.625,40.0,2214.2,2682.6,2728.8
27698.665,40.0,2302.2,2802.2,2616.6
27698.705,40.0,2438.4,2845.2,2456.8
27698.745,40.0,2615.4,2840.6,2331.2
27698.785,40.0,2757.8,2719.2,2237.4
27698.825,40.0,2857.0,2627.4,2184.8
27698.865,40.0,2898.4,2554.2,2156.2
27698.905,40.0,2895.4,2535.2,2152.8
27698.945,40.0,2897.4,2553.6,2155.6
27698.985,40.0,2892.6,2576.0,2163.6
27699.025,40.0,2874.4,2595.2,2173.0
27699.065,40.0,2879.2,2645.2,2190.0
27699.105,40.0,2835.4,2728.0,2222.6
27699.145,40.0,2738.6,2823.0,2274.0
27699.185,40.0,2606.6,2905.8,2360.0
27699.225,40.0,2462.6,2922.8,2465.6
27699.265,40.0,2329.0,2859.2,2601.4
27699.305,40.0,2231.2,2716.2,2720.6
27699.345,40.0,2199.4,2663.0,2766.4
27699.385,40.0,2263.8,2774.2,2682.2
27699.425,40.0,2386.0,2893.4,2539.8
27699.465,40.0,2558.0,2925.6,2396.0
27699.505,40.0,2735.6,2840.0,2283.6
27699.545,40.0,2858.8,2725.6,2215.8
27699.585,40.0,2923.6,2650.4,2182.0
27699.625,40.0,2945.4,2632.2,2174.0
27699.665,40.0,2943.2,2675.8,2186.0
27699.705,40.0,2925.8,2720.0,2203.2
27699.745,40.0,2874.0,2753.8,2219.6
27699.785,40.0,2814.6,2825.8,2255.4
27699.825,40.0,2710.0,2891.8,2309.8
27699.865,40.0,2576.6,2954.8,2396.0
27699.905,40.0,2437.2,2945.4,2506.8
27699.945,40.0,2327.2,2873.8,2620.4
