395181.504,40.0,2048.0,2181.0,2428.6
395181.544,40.0,2037.4,2145.4,2344.2
395181.584,40.0,2036.6,2151.2,2358.2
395181.624,40.0,2045.2,2185.2,2474.0
395181.664,40.0,2073.8,2255.6,2623.2
395181.704,40.0,2112.8,2356.2,2710.0
395181.744,40.0,2166.4,2455.2,2650.4
395181.784,40.0,2226.8,2475.4,2474.0
395181.824,40.0,2256.0,2429.6,2336.8
395181.864,40.0,2265.4,2359.6,2243.4
395181.904,40.0,2258.4,2313.6,2197.2
395181.944,40.0,2259.0,2304.6,2188.8
395181.984,40.0,2261.8,2332.2,2215.6
395182.024,40.0,2263.0,2352.2,2238.0
395182.064,40.0,2261.4,2392.6,2278.4
395182.104,40.0,2262.8,2426.2,2335.4
395182.144,40.0,2243.8,2465.0,2430.2
395182.184,40.0,2211.2,2485.2,2544.2
395182.224,40.0,2159.0,2453.0,2663.2
395182.264,40.0,2121.4,2376.4,2724.4
395182.304,40.0,2085.2,2290.8,2669.8
395182.344,40.0,2062.4,2223.6,2545.4
395182.384,40.0,2047.0,2185.4,2444.4
395182.424,40.0,2046.4,2170.8,2417.2
395182.464,40.0,2048.6,2183.4,2484.6
395182.504,40.0,2063.4,2236.2,2630.0
395182.544,40.0,2093.2,2315.0,2739.4
395182.584,40.0,2133.4,2413.0,2747.2
395182.624,40.0,2179.6,2480.2,2633.4
395182.664,40.0,2233.0,2484.4,2472.0
395182.704,40.0,2257.6,2438.0,2344.4
395182.744,40.0,2271.4,2379.0,2255.8
395182.784,40.0,2262.8,2333.6,2216.4
395182.824,40.0,2258.0,2314.2,2197.8
395182.864,40.0,2267.0,2334.0,2209.8
395182.904,40.0,2270.6,2353.8,2231.6
395182.944,40.0,2265.6,2369.0,2262.6
395182.984,40.0,2261.4,2386.8,2284.2
395183.024,40.0,2258.4,2420.8,2334.4
395183.064,40.0,2243.0,2457.4,2397.0
395183.104,40.0,2224.8,2465.2,2469.6
395183.144,40.0,2196.2,2462.2,2558.2
395183.184,40.0,2161.6,2434.4,2643.4
395183.224,40.0,2128.6,2376.4,2688.4
395183.264,40.0,2088.8,2295.6,2632.8
395183.304,40.0,2059.6,2224.6,2532.8
395183.344,40.0,2049.8,2179.6,2418.2
395183.384,40.0,2038.6,2151.6,2359.6
395183.424,40.0,2042.0,2149.8,2378.4
395183.464,40.0,2047.0,2187.2,2493.8
395183.504,40.0,2070.6,2246.8,2606.0
395183.544,40.0,2097.6,2316.8,2674.8
395183.584,40.0,2138.0,2394.4,2672.8
395183.624,40.0,2185.4,2465.6,2592.6
395183.664,40.0,2228.8,2487.4,2474.2
395183.704,40.0,2255.6,2451.4,2361.2
395183.744,40.0,2264.4,2392.4,2272.6
395183.784,40.0,2254.8,2333.8,2220.8
395183.824,40.0,2253.4,2306.6,2192.0
395183.864,40.0,2252.2,2292.8,2176.8
395183.904,40.0,2255.0,2303.2,2191.0
395183.944,40.0,2264.4,2330.4,2215.6
395183.984,40.0,2273.8,2357.8,2237.2
395184.024,40.0,2262.6,2363.4,2268.2
395184.064,40.0,2258.8,2397.2,2306.2
395184.104,40.0,2253.6,2449.2,2372.6
395184.144,40.0,2228.4,2458.6,2456.4
395184.184,40.0,2193.4,2463.6,2557.4
395184.224,40.0,2149.6,2424.4,2683.6
395184.264,40.0,2110.0,2345.2,2707.0
395184.304,40.0,2072.6,2250.8,2599.2
