104681.729,40.0,2106.0,2402.0,2773.4
104681.769,40.0,2102.0,2405.6,2777.6
104681.809,40.0,2101.2,2401.8,2777.2
104681.849,40.0,2101.8,2404.2,2775.4
104681.889,40.0,2103.8,2406.0,2777.4
104681.929,40.0,2103.4,2403.0,2779.0
104681.969,40.0,2104.8,2403.8,2775.8
104682.009,40.0,2100.6,2405.4,2775.8
104682.049,40.0,2104.8,2402.6,2780.4
104682.089,40.0,2100.6,2400.8,2774.6
104682.129,40.0,2102.4,2404.8,2775.2
104682.169,40.0,2104.8,2404.4,2779.2
104682.209,40.0,2107.6,2402.6,2777.0
104682.249,40.0,2104.6,2403.4,2779.0
104682.289,40.0,2103.2,2400.8,2777.6
104682.329,40.0,2100.4,2404.6,2778.8
104682.369,40.0,2103.6,2404.6,2779.0
104682.409,40.0,2105.0,2405.4,2780.0
104682.449,40.0,2104.0,2401.4,2777.8
104682.489,40.0,2104.6,2402.6,2774.2
104682.529,40.0,2103.2,2399.2,2778.0
104682.569,40.0,2103.6,2403.6,2775.2
104682.609,40.0,2105.2,2403.6,2779.4
104682.649,40.0,2103.0,2405.0,2776.6
104682.689,40.0,2102.6,2401.8,2779.8
104682.729,40.0,2103.0,2404.6,2784.0
104682.769,40.0,2104.6,2404.0,2787.0
104682.809,40.0,2105.8,2403.8,2781.4
104682.849,40.0,2104.6,2402.2,2782.8
104682.889,40.0,2108.4,2424.6,2795.0
104682.929,40.0,2125.4,2475.8,2813.2
104682.969,40.0,2145.4,2530.8,2828.4
104683.009,40.0,2166.4,2586.6,2832.2
104683.049,40.0,2180.6,2619.2,2828.0
104683.089,40.0,2176.8,2614.8,2837.0
104683.129,40.0,2169.4,2604.8,2849.8
104683.169,40.0,2174.8,2616.2,2856.2
104683.209,40.0,2184.8,2644.4,2846.8
104683.249,40.0,2203.0,2673.8,2838.0
104683.289,40.0,2203.8,2687.2,2840.0
104683.329,40.0,2199.0,2679.2,2850.2
104683.369,40.0,2199.4,2674.0,2858.0
104683.409,40.0,2199.2,2681.6,2859.8
104683.449,40.0,2202.2,2692.6,2855.0
104683.489,40.0,2205.0,2690.4,2858.2
104683.529,40.0,2202.6,2686.2,2864.2
104683.569,40.0,2208.6,2697.8,2862.8
104683.609,40.0,2214.8,2715.6,2854.4
104683.649,40.0,2218.8,2727.4,2848.2
104683.689,40.0,2224.4,2735.6,2848.8
104683.729,40.0,2222.4,2736.6,2847.2
104683.769,40.0,2223.2,2741.0,2851.8
104683.809,40.0,2219.6,2733.8,2855.6
104683.849,40.0,2217.6,2729.4,2855.2
104683.889,40.0,2219.6,2731.0,2854.6
104683.929,40.0,2223.2,2742.2,2842.4
104683.969,40.0,2226.4,2743.4,2841.8
104684.009,40.0,2222.6,2734.0,2837.4
104684.049,40.0,2221.6,2733.4,2838.4
104684.089,40.0,2226.6,2739.2,2835.6
104684.129,40.0,2231.4,2744.4,2824.0
104684.169,40.0,2225.8,2738.6,2827.8
104684.209,40.0,2220.8,2718.8,2829.8
104684.249,40.0,2216.0,2704.0,2826.2
104684.289,40.0,2219.2,2698.2,2804.8
104684.329,40.0,2220.8,2698.2,2786.8
104684.369,40.0,2222.8,2684.8,2764.4
104684.409,40.0,2217.6,2677.2,2757.4
104684.449,40.0,2219.6,2667.4,2745.6
104684.489,40.0,2222.6,2672.0,2736.4
104684.529,40.0,2226.4,2679.2,2732.0
104684.569,40.0,2230.4,2680.0,2731.8
104684.609,40.0,2225.4,2678.0,2736.6
104684.649,40.0,2222.0,2677.6,2741.6
104684.689,40.0,2224.6,2683.2,2739.6
104684.729,40.0,2237.0,2708.0,2725.8
104684.769,40.0,2267.6,2741.8,2699.0
104684.809,40.0,2301.2,2783.2,2649.8
104684.849,40.0,2351.4,2819.4,2589.6
104684.889,40.0,2401.2,2841.2,2532.0
104684.929,40.0,2445.0,2844.8,2487.2
104684.969,40.0,2454.0,2851.0,2485.4
104685.009,40.0,2413.6,2849.6,2525.2
104685.049,40.0,2351.2,2833.6,2603.4
104685.089,40.0,2265.6,2754.4,2699.4
104685.129,40.0,2228.4,2680.4,2730.8
104685.169,40.0,2263.8,2721.0,2669.6
104685.209,40.0,2337.0,2782.4,2584.2
104685.249,40.0,2424.0,2818.2,2493.2
104685.289,40.0,2509.8,2822.6,2418.4
104685.329,40.0,2580.8,2810.8,2367.6
104685.369,40.0,2634.8,2801.6,2335.2
104685.409,40.0,2663.4,2805.8,2323.8
104685.449,40.0,2662.8,2829.6,2338.0
104685.489,40.0,2640.0,2856.2,2360.6
104685.529,40.0,2577.4,2890.0,2413.0
104685.569,40.0,2488.6,2893.0,2475.4
104685.609,40.0,2401.6,2848.8,2541.0
104685.649,40.0,2389.8,2804.6,2518.4
104685.689,40.0,2467.0,2805.4,2442.4
104685.729,40.0,2575.8,2787.0,2357.8
104685.769,40.0,2677.2,2739.8,2288.2
104685.809,40.0,2736.8,2691.6,2252.8
104685.849,40.0,2752.4,2664.8,2234.0
104685.889,40.0,2742.4,2670.4,2240.8
104685.929,40.0,2708.4,2686.6,2258.0
104685.969,40.0,2670.6,2711.0,2280.8
104686.009,40.0,2613.0,2753.6,2322.2
104686.049,40.0,2544.0,2795.6,2378.4
104686.089,40.0,2469.8,2825.2,2448.8
104686.129,40.0,2442.2,2849.4,2497.4
104686.169,40.0,2486.8,2909.6,2492.8
104686.209,40.0,2563.6,2963.4,2462.2
104686.249,40.0,2625.2,2946.4,2411.4
104686.289,40.0,2698.2,2921.0,2362.8
104686.329,40.0,2733.8,2853.6,2317.4
104686.369,40.0,2734.8,2777.8,2291.8
104686.409,40.0,2710.4,2723.0,2271.0
104686.449,40.0,2676.2,2676.2,2263.6
104686.489,40.0,2641.6,2652.2,2259.0
104686.529,40.0,2653.4,2674.4,2271.6
104686.569,40.0,2675.0,2712.0,2281.6
104686.609,40.0,2683.4,2733.8,2292.2
104686.649,40.0,2701.0,2758.6,2288.8
104686.689,40.0,2714.8,2782.2,2295.2
104686.729,40.0,2720.2,2802.8,2300.6
104686.769,40.0,2725.4,2826.6,2311.4
104686.809,40.0,2725.2,2837.0,2319.6
104686.849,40.0,2712.0,2850.2,2328.8
