123053.03,40.0,2190.2,2701.8,2810.0
123053.07,40.0,2183.2,2698.2,2811.0
123053.11,40.0,2186.8,2702.8,2809.8
123053.15,40.0,2185.2,2701.2,2811.6
123053.19,40.0,2185.6,2704.0,2810.6
123053.23,40.0,2188.8,2700.6,2813.4
123053.27,40.0,2182.4,2699.6,2813.8
123053.31,40.0,2185.0,2701.6,2812.4
123053.35,40.0,2186.2,2701.0,2809.2
123053.39,40.0,2185.4,2700.6,2812.6
123053.43,40.0,2188.2,2700.2,2814.2
123053.47,40.0,2186.2,2700.0,2810.0
123053.51,40.0,2184.0,2701.4,2813.4
123053.55,40.0,2187.2,2701.6,2809.2
123053.59,40.0,2184.2,2700.0,2807.8
123053.63,40.0,2184.2,2704.2,2810.4
123053.67,40.0,2185.2,2703.6,2811.2
123053.71,40.0,2184.4,2701.0,2814.6
123053.75,40.0,2187.2,2700.4,2808.2
123053.79,40.0,2183.8,2700.2,2809.8
123053.83,40.0,2184.4,2697.2,2811.8
123053.87,40.0,2187.4,2700.0,2813.4
123053.91,40.0,2186.4,2698.2,2807.4
123053.95,40.0,2186.2,2703.0,2807.2
123053.99,40.0,2186.4,2702.4,2811.8
123054.03,40.0,2185.2,2703.4,2812.8
123054.07,40.0,2184.6,2701.0,2813.6
123054.11,40.0,2184.2,2703.0,2811.6
123054.15,40.0,2182.8,2704.4,2811.2
123054.19,40.0,2186.6,2702.8,2814.2
123054.23,40.0,2188.6,2700.6,2817.6
123054.27,40.0,2183.0,2698.2,2814.8
123054.31,40.0,2186.8,2702.0,2812.6
123054.35,40.0,2187.2,2699.0,2812.6
123054.39,40.0,2184.2,2697.8,2815.8
123054.43,40.0,2181.0,2699.6,2809.0
123054.47,40.0,2183.8,2703.4,2811.6
123054.51,40.0,2186.8,2701.0,2809.0
123054.55,40.0,2185.8,2701.0,2812.4
123054.59,40.0,2184.8,2700.6,2814.0
123054.63,40.0,2185.0,2701.4,2808.8
123054.67,40.0,2186.0,2699.6,2809.2
123054.71,40.0,2187.0,2699.2,2815.2
123054.75,40.0,2183.2,2699.0,2813.4
123054.79,40.0,2185.2,2701.8,2811.6
123054.83,40.0,2183.6,2701.8,2811.6
123054.87,40.0,2187.6,2700.6,2814.6
123054.91,40.0,2188.8,2699.8,2813.0
123054.95,40.0,2181.8,2701.4,2808.0
123054.99,40.0,2188.4,2699.0,2812.4
123055.03,40.0,2185.4,2703.0,2812.6
123055.07,40.0,2185.4,2707.6,2817.2
123055.11,40.0,2185.2,2717.6,2825.8
123055.15,40.0,2189.2,2725.4,2832.8
123055.19,40.0,2189.6,2727.4,2814.4
123055.23,40.0,2200.0,2744.8,2789.4
123055.27,40.0,2222.2,2777.0,2753.4
123055.31,40.0,2242.6,2813.8,2709.4
123055.35,40.0,2277.4,2847.8,2644.2
