91276.031,40.0,2104.6,2407.2,2834.8
91276.071,40.0,2107.2,2403.0,2832.6
91276.111,40.0,2100.6,2407.2,2830.8
91276.151,40.0,2110.0,2406.8,2833.2
91276.191,40.0,2106.8,2404.4,2832.6
91276.231,40.0,2104.8,2403.6,2831.0
91276.271,40.0,2106.0,2405.4,2833.4
91276.311,40.0,2105.2,2408.6,2834.6
91276.351,40.0,2103.6,2405.4,2830.8
91276.391,40.0,2101.4,2409.4,2836.0
91276.431,40.0,2109.0,2404.0,2839.6
91276.471,40.0,2107.8,2404.2,2831.4
91276.511,40.0,2109.8,2407.6,2831.0
91276.551,40.0,2106.4,2412.0,2831.8
91276.591,40.0,2110.8,2404.4,2832.0
91276.631,40.0,2107.0,2409.6,2835.8
91276.671,40.0,2107.4,2406.0,2834.2
91276.711,40.0,2108.4,2402.8,2832.8
91276.751,40.0,2105.2,2407.8,2834.8
91276.791,40.0,2105.4,2405.4,2831.6
91276.831,40.0,2105.4,2410.0,2831.4
91276.871,40.0,2106.2,2407.4,2833.2
91276.911,40.0,2103.0,2405.0,2836.2
91276.951,40.0,2106.2,2406.8,2837.2
91276.991,40.0,2105.2,2406.4,2836.4
91277.031,40.0,2104.2,2407.8,2836.8
91277.071,40.0,2105.6,2407.2,2835.2
91277.111,40.0,2103.6,2405.2,2833.8
91277.151,40.0,2105.8,2406.0,2832.4
91277.191,40.0,2107.6,2407.6,2833.4
91277.231,40.0,2107.6,2402.4,2830.4
91277.271,40.0,2108.6,2404.0,2830.6
91277.311,40.0,2109.8,2407.8,2830.2
91277.351,40.0,2103.2,2403.2,2833.0
91277.391,40.0,2105.4,2405.0,2831.6
91277.431,40.0,2107.0,2408.4,2836.0
91277.471,40.0,2107.8,2408.2,2834.2
91277.511,40.0,2106.2,2407.4,2828.2
91277.551,40.0,2106.2,2405.4,2835.2
91277.591,40.0,2110.6,2406.8,2830.0
91277.631,40.0,2104.4,2407.4,2835.2
91277.671,40.0,2107.0,2407.0,2834.0
91277.711,40.0,2107.6,2407.4,2833.0
91277.751,40.0,2106.6,2404.2,2836.2
91277.791,40.0,2103.8,2406.8,2835.2
91277.831,40.0,2102.8,2405.6,2834.2
91277.871,40.0,2103.4,2407.4,2835.6
91277.911,40.0,2107.8,2406.8,2832.4
91277.951,40.0,2106.0,2406.0,2834.4
91277.991,40.0,2103.0,2403.0,2831.0
91278.031,40.0,2109.2,2408.4,2836.2
91278.071,40.0,2108.2,2406.0,2832.4
91278.111,40.0,2107.2,2404.8,2831.6
91278.151,40.0,2107.6,2407.4,2835.8
91278.191,40.0,2108.4,2401.2,2833.4
91278.231,40.0,2106.8,2407.0,2835.2
91278.271,40.0,2105.4,2407.4,2830.2
91278.311,40.0,2107.0,2405.6,2832.6
91278.351,40.0,2107.6,2404.6,2836.0
91278.391,40.0,2108.8,2402.8,2834.6
91278.431,40.0,2108.0,2399.4,2823.4
91278.471,40.0,2110.8,2403.6,2826.6
91278.511,40.0,2107.4,2402.4,2823.8
91278.551,40.0,2105.6,2402.6,2823.0
91278.591,40.0,2106.2,2406.0,2836.2
91278.631,40.0,2108.4,2407.2,2842.8
