146183.018,40.0,2182.0,2824.4,2966.0
146183.058,40.0,2175.0,2826.2,2985.8
146183.098,40.0,2179.6,2821.6,2996.4
146183.138,40.0,2181.0,2845.4,3028.4
146183.178,40.0,2172.8,2825.2,3030.8
146183.218,40.0,2173.4,2794.6,2991.6
146183.258,40.0,2169.8,2770.4,2968.4
146183.298,40.0,2170.4,2748.0,2947.8
146183.338,40.0,2170.6,2736.0,2927.8
146183.378,40.0,2169.8,2724.2,2910.6
146183.418,40.0,2166.2,2717.4,2904.0
146183.458,40.0,2171.8,2713.2,2895.8
146183.498,40.0,2166.8,2708.4,2900.4
146183.538,40.0,2169.2,2698.4,2890.0
146183.578,40.0,2174.2,2706.4,2882.0
146183.618,40.0,2179.2,2725.8,2883.0
146183.658,40.0,2196.2,2832.2,2974.0
146183.698,40.0,2241.0,2973.8,2968.0
146183.738,40.0,2324.0,3095.0,2820.0
146183.778,40.0,2460.0,3182.4,2651.0
146183.818,40.0,2636.6,3144.2,2466.2
146183.858,40.0,2833.0,3010.2,2334.2
146183.898,40.0,3005.6,2831.8,2248.4
146183.938,40.0,3085.0,2671.2,2191.4
146183.978,40.0,3059.8,2553.0,2153.0
146184.018,40.0,2999.0,2494.8,2132.6
146184.058,40.0,2976.0,2460.6,2125.2
146184.098,40.0,2958.8,2480.0,2127.0
146184.138,40.0,2956.2,2524.2,2144.8
146184.178,40.0,2925.2,2565.0,2167.8
146184.218,40.0,2882.2,2622.6,2179.2
146184.258,40.0,2815.4,2688.2,2214.8
146184.298,40.0,2726.6,2763.0,2256.2
146184.338,40.0,2610.8,2829.8,2312.0
146184.378,40.0,2496.8,2877.8,2387.2
146184.418,40.0,2395.6,2886.8,2475.2
146184.458,40.0,2324.0,2879.4,2558.4
146184.498,40.0,2294.6,2886.0,2621.4
146184.538,40.0,2331.6,2946.4,2614.4
146184.578,40.0,2449.0,3040.2,2525.8
146184.618,40.0,2633.2,3019.0,2407.4
146184.658,40.0,2837.8,2914.2,2301.6
146184.698,40.0,2995.4,2737.2,2217.8
146184.738,40.0,3062.2,2578.4,2159.6
146184.778,40.0,2999.8,2449.2,2123.2
146184.818,40.0,2953.8,2369.4,2102.0
146184.858,40.0,2861.4,2306.6,2083.6
146184.898,40.0,2818.4,2274.6,2077.4
146184.938,40.0,2802.0,2270.0,2075.0
146184.978,40.0,2816.8,2279.4,2074.6
146185.018,40.0,2881.0,2307.8,2085.8
146185.058,40.0,2920.4,2340.6,2091.0
146185.098,40.0,2953.6,2385.2,2104.8
146185.138,40.0,2975.8,2450.8,2122.2
146185.178,40.0,2972.8,2538.4,2148.6
146185.218,40.0,2912.6,2664.6,2198.8
146185.258,40.0,2781.0,2807.4,2256.4
146185.298,40.0,2626.2,2945.4,2344.4
146185.338,40.0,2476.8,3028.2,2465.6
146185.378,40.0,2368.6,3027.8,2579.6
146185.418,40.0,2349.8,3006.4,2604.0
146185.458,40.0,2415.2,3036.6,2546.2
146185.498,40.0,2595.6,3057.8,2442.8
146185.538,40.0,2755.0,2970.2,2343.4
146185.578,40.0,2909.8,2811.0,2252.8
146185.618,40.0,3032.2,2651.0,2184.8
146185.658,40.0,3051.2,2503.6,2141.4
146185.698,40.0,2952.6,2395.2,2106.8
146185.738,40.0,2881.2,2322.8,2087.8
146185.778,40.0,2812.6,2277.6,2079.2
146185.818,40.0,2751.4,2244.4,2067.6
146185.858,40.0,2741.4,2241.0,2065.8
146185.898,40.0,2767.6,2247.4,2068.6
146185.938,40.0,2834.4,2272.2,2074.2
146185.978,40.0,2873.0,2302.4,2083.0
146186.018,40.0,2906.4,2322.4,2089.8
146186.058,40.0,2952.2,2369.4,2100.4
146186.098,40.0,2985.0,2431.0,2120.4
146186.138,40.0,2986.2,2533.0,2149.4
146186.178,40.0,2930.0,2667.0,2193.6
146186.218,40.0,2799.2,2806.2,2255.0
146186.258,40.0,2656.0,2928.8,2329.8
146186.298,40.0,2553.2,2986.0,2397.2
146186.338,40.0,2653.8,3015.8,2385.0
146186.378,40.0,2826.2,2969.4,2323.4
146186.418,40.0,2930.0,2809.0,2254.8
146186.458,40.0,3040.2,2664.0,2190.0
146186.498,40.0,3053.4,2514.2,2146.8
146186.538,40.0,2962.4,2402.8,2111.6
146186.578,40.0,2879.2,2320.4,2088.4
146186.618,40.0,2814.0,2274.4,2074.8
146186.658,40.0,2748.6,2240.4,2068.2
146186.698,40.0,2729.2,2230.0,2064.6
146186.738,40.0,2755.6,2234.2,2065.2
146186.778,40.0,2792.0,2249.0,2067.0
146186.818,40.0,2829.6,2266.0,2075.2
146186.858,40.0,2871.2,2283.8,2081.2
146186.898,40.0,2899.4,2316.6,2081.4
146186.938,40.0,2945.8,2362.4,2098.8
146186.978,40.0,3005.8,2445.8,2117.0
146187.018,40.0,3000.4,2567.8,2154.4
146187.058,40.0,2931.8,2726.6,2207.4
146187.098,40.0,2788.2,2879.0,2276.2
146187.138,40.0,2663.2,2983.2,2345.2
146187.178,40.0,2804.8,3036.4,2361.2
146187.218,40.0,2935.8,2945.6,2302.8
146187.258,40.0,3056.2,2796.0,2226.2
146187.298,40.0,3100.0,2601.8,2167.0
146187.338,40.0,3061.0,2461.2,2126.2
146187.378,40.0,2945.6,2360.6,2095.6
146187.418,40.0,2869.8,2300.2,2080.6
146187.458,40.0,2770.2,2254.6,2072.0
146187.498,40.0,2719.2,2228.4,2061.4
146187.538,40.0,2698.0,2220.6,2063.0
146187.578,40.0,2726.0,2229.6,2064.6
146187.618,40.0,2771.8,2243.8,2067.0
146187.658,40.0,2843.0,2270.4,2071.4
146187.698,40.0,2901.6,2302.2,2084.6
146187.738,40.0,2967.4,2353.4,2091.6
146187.778,40.0,3044.0,2450.6,2116.6
146187.818,40.0,3042.8,2589.0,2153.0
146187.858,40.0,2949.8,2768.6,2215.4
146188.015,157.0,2747.8,3050.8,2351.4
146188.055,40.0,2908.2,2919.4,2285.2
146188.095,40.0,3081.8,2781.0,2224.4
146188.135,40.0,3156.8,2617.4,2172.2
146188.175,40.0,3065.2,2472.8,2127.2
146188.215,40.0,2985.4,2376.0,2096.8
146188.255,40.0,2878.0,2300.2,2083.0
146188.295,40.0,2794.2,2255.2,2069.6
146188.335,40.0,2743.8,2232.4,2064.2
146188.375,40.0,2710.4,2223.8,2067.2
146188.415,40.0,2750.0,2234.4,2063.2
146188.455,40.0,2796.0,2248.4,2065.0
146188.495,40.0,2846.6,2270.0,2070.2
146188.535,40.0,2898.6,2298.2,2076.2
146188.575,40.0,2955.6,2342.8,2088.6
146188.615,40.0,3020.4,2413.0,2106.8
146188.655,40.0,3048.8,2516.0,2134.4
146188.695,40.0,2996.2,2661.4,2178.0
146188.735,40.0,2850.2,2822.2,2243.0
146188.775,40.0,2692.2,2938.6,2316.8
146188.815,40.0,2642.0,2981.6,2358.2
146188.855,40.0,2775.2,2946.6,2312.8
146188.895,40.0,2918.8,2828.8,2253.0
146188.935,40.0,3038.0,2685.0,2202.8
146188.975,40.0,3084.0,2545.4,2153.4
146189.015,40.0,3016.4,2428.8,2119.2
146189.055,40.0,2903.2,2339.2,2098.6
146189.095,40.0,2837.0,2288.0,2080.6
146189.135,40.0,2761.4,2247.8,2068.0
146189.175,40.0,2723.4,2228.2,2068.0
146189.215,40.0,2712.2,2227.2,2060.4
146189.255,40.0,2748.4,2231.8,2064.4
146189.295,40.0,2796.0,2253.4,2073.4
146189.335,40.0,2842.0,2268.2,2069.0
146189.375,40.0,2891.2,2292.2,2076.6
146189.415,40.0,2959.6,2332.4,2084.6
146189.455,40.0,3031.4,2394.6,2101.0
146189.495,40.0,3090.6,2489.4,2122.8
146189.535,40.0,3078.4,2623.4,2162.0
146189.575,40.0,2987.0,2798.6,2217.6
146189.615,40.0,2851.4,2959.2,2283.4
146189.655,40.0,2731.6,3053.8,2344.0
146189.695,40.0,2782.8,3009.4,2320.4
146189.735,40.0,2946.0,2903.4,2261.0
146189.775,40.0,3107.2,2748.8,2204.8
146189.815,40.0,3187.2,2591.2,2155.8
146189.855,40.0,3108.0,2455.8,2125.4
146189.895,40.0,2982.8,2367.2,2093.0
146189.935,40.0,2886.6,2300.2,2079.4
146189.975,40.0,2810.6,2256.6,2074.8
146190.015,40.0,2744.0,2232.0,2065.4
146190.055,40.0,2731.6,2225.6,2063.4
146190.095,40.0,2744.4,2231.4,2067.0
146190.135,40.0,2780.2,2242.0,2067.6
146190.175,40.0,2840.2,2266.8,2070.6
146190.215,40.0,2894.0,2289.2,2074.0
146190.255,40.0,2922.4,2318.4,2079.2
146190.295,40.0,3013.4,2379.8,2099.0
146190.335,40.0,3057.8,2466.0,2118.6
146190.375,40.0,3053.6,2585.8,2154.8
146190.415,40.0,2967.4,2740.6,2205.4
146190.455,40.0,2831.4,2882.4,2267.8
146190.495,40.0,2716.2,2958.2,2320.6
146190.535,40.0,2764.0,2925.8,2303.0
146190.575,40.0,2876.8,2821.6,2245.8
146190.615,40.0,3008.8,2690.0,2198.8
146190.655,40.0,3102.0,2558.4,2152.8
146190.695,40.0,3030.0,2432.8,2119.4
146190.735,40.0,2939.4,2355.2,2093.6
146190.775,40.0,2849.2,2292.8,2080.6
146190.815,40.0,2777.2,2255.0,2070.6
146190.855,40.0,2713.2,2226.6,2065.4
146190.895,40.0,2705.6,2219.6,2062.0
146190.935,40.0,2721.8,2230.0,2056.6
146190.975,40.0,2762.6,2240.4,2068.4
146191.015,40.0,2804.8,2257.6,2067.8
146191.055,40.0,2860.6,2281.0,2075.4
146191.095,40.0,2903.8,2313.2,2081.8
146191.135,40.0,2973.4,2366.2,2101.8
146191.175,40.0,3036.0,2445.2,2116.2
146191.215,40.0,3048.6,2557.6,2147.6
146191.255,40.0,2986.0,2716.2,2196.8
146191.295,40.0,2872.4,2860.2,2258.6
146191.335,40.0,2734.0,2965.6,2311.6
146191.375,40.0,2751.8,2949.4,2311.8
146191.415,40.0,2879.8,2880.0,2260.8
146191.455,40.0,3025.2,2751.6,2210.6
146191.495,40.0,3112.6,2603.8,2162.2
146191.535,40.0,3094.2,2465.2,2129.6
146191.575,40.0,2961.8,2363.6,2096.0
146191.615,40.0,2880.6,2300.4,2078.4
146191.655,40.0,2772.0,2253.2,2070.6
146191.695,40.0,2722.6,2227.2,2062.6
