1338.026,40.0,2364.8,2676.6,2309.0
1338.066,40.0,2521.4,2653.0,2243.4
1338.106,40.0,2726.8,2609.2,2186.2
1338.146,40.0,2732.4,2441.8,2129.0
1338.186,40.0,2761.6,2346.8,2096.6
1338.226,40.0,2642.0,2259.8,2074.0
1338.266,40.0,2634.8,2219.8,2061.2
1338.306,40.0,2563.4,2192.0,2052.8
1338.346,40.0,2541.2,2175.4,2049.6
1338.386,40.0,2542.4,2182.6,2048.0
1338.426,40.0,2563.0,2193.8,2053.2
1338.466,40.0,2592.6,2213.8,2061.6
1338.506,40.0,2621.0,2247.2,2071.0
1338.546,40.0,2649.4,2295.6,2081.4
1338.586,40.0,2661.2,2369.0,2100.8
1338.626,40.0,2642.6,2448.8,2132.8
1338.666,40.0,2580.8,2536.0,2167.0
1338.706,40.0,2496.6,2620.4,2210.6
1338.746,40.0,2397.0,2681.2,2276.2
1338.786,40.0,2312.6,2686.0,2339.0
1338.826,40.0,2250.0,2660.4,2398.8
1338.866,40.0,2245.0,2627.4,2398.8
1338.906,40.0,2355.2,2763.0,2385.2
1338.946,40.0,2505.2,2768.8,2310.8
1338.986,40.0,2693.0,2721.2,2240.2
1339.026,40.0,2834.4,2567.0,2163.0
1339.066,40.0,2725.8,2374.4,2110.8
1339.106,40.0,2722.2,2295.6,2082.4
1339.146,40.0,2613.4,2226.2,2064.2
1339.186,40.0,2552.6,2186.0,2051.8
1339.226,40.0,2502.4,2169.4,2050.6
1339.266,40.0,2478.8,2157.8,2046.8
1339.306,40.0,2484.0,2154.4,2046.2
1339.346,40.0,2526.2,2171.0,2048.8
1339.386,40.0,2592.2,2200.0,2053.2
1339.426,40.0,2639.4,2246.6,2065.0
1339.466,40.0,2683.4,2323.8,2088.8
1339.506,40.0,2663.0,2436.0,2124.2
1339.546,40.0,2562.0,2555.8,2175.0
1339.586,40.0,2444.8,2654.0,2241.6
1339.626,40.0,2344.4,2687.6,2311.2
1339.666,40.0,2302.4,2650.6,2342.4
1339.706,40.0,2362.0,2647.0,2313.8
1339.746,40.0,2545.6,2810.2,2309.8
1339.786,40.0,2723.6,2728.8,2237.4
1339.826,40.0,2807.4,2553.2,2161.6
1339.866,40.0,2777.0,2389.2,2114.4
1339.906,40.0,2675.4,2284.6,2081.4
1339.946,40.0,2608.0,2230.4,2069.4
1339.986,40.0,2522.0,2185.2,2054.2
1340.026,40.0,2466.6,2160.0,2050.8
1340.066,40.0,2442.4,2143.8,2049.4
1340.106,40.0,2444.6,2143.2,2044.2
1340.146,40.0,2466.2,2158.4,2043.8
1340.186,40.0,2511.6,2171.2,2050.4
1340.226,40.0,2585.4,2213.6,2057.2
1340.266,40.0,2639.6,2266.8,2075.0
1340.306,40.0,2660.2,2355.4,2103.4
1340.346,40.0,2607.8,2463.2,2142.8
1340.386,40.0,2499.6,2577.2,2196.6
1340.426,40.0,2391.4,2657.0,2272.2
1340.466,40.0,2307.4,2692.2,2346.2
1340.506,40.0,2286.4,2700.0,2394.2
1340.546,40.0,2355.4,2768.6,2394.2
1340.586,40.0,2547.6,2965.0,2372.6
1340.626,40.0,2708.8,2836.0,2271.6
1340.666,40.0,2795.8,2644.0,2189.2
1340.706,40.0,2857.0,2503.8,2144.2
1340.746,40.0,2761.2,2370.8,2101.2
1340.786,40.0,2759.6,2305.0,2083.6
1340.826,40.0,2661.6,2243.2,2069.6
1340.866,40.0,2589.0,2203.8,2061.8
1340.906,40.0,2534.2,2180.4,2052.2
1340.946,40.0,2505.6,2167.0,2048.2
1340.986,40.0,2511.8,2166.0,2049.8
1341.026,40.0,2536.4,2174.8,2051.4
1341.066,40.0,2588.2,2195.0,2051.0
1341.106,40.0,2666.0,2228.2,2061.0
1341.146,40.0,2721.0,2282.8,2075.0
1341.186,40.0,2771.4,2374.2,2096.4
