39588.031,40.0,2797.0,2348.0,2093.2
39588.071,40.0,2738.6,2364.8,2102.2
39588.111,40.0,2699.8,2394.2,2114.2
39588.151,40.0,2633.0,2437.6,2126.8
39588.191,40.0,2612.0,2521.2,2164.2
39588.231,40.0,2563.4,2557.6,2179.4
39588.271,40.0,2525.2,2602.4,2201.8
39588.311,40.0,2489.6,2649.0,2224.0
39588.351,40.0,2482.0,2686.8,2238.0
39588.391,40.0,2502.0,2709.8,2241.4
39588.431,40.0,2575.6,2722.6,2229.2
39588.471,40.0,2684.2,2720.2,2206.2
39588.511,40.0,2838.4,2670.2,2170.6
39588.551,40.0,3014.4,2599.2,2144.8
39588.591,40.0,3143.2,2515.2,2123.8
39588.631,40.0,3243.6,2452.2,2104.4
39588.671,40.0,3129.4,2384.8,2090.2
39588.711,40.0,3078.6,2351.2,2087.4
39588.751,40.0,3083.2,2354.8,2082.6
39588.791,40.0,3108.8,2390.2,2086.2
39588.831,40.0,3098.0,2437.0,2100.8
39588.871,40.0,3078.8,2532.4,2124.0
39588.911,40.0,2910.2,2643.4,2150.6
39588.951,40.0,2714.8,2761.8,2198.2
39588.991,40.0,2606.0,2917.2,2264.6
39589.031,40.0,2486.8,3018.8,2341.4
39589.071,40.0,2403.2,3080.6,2427.6
39589.111,40.0,2358.4,3053.4,2460.0
39589.151,40.0,2390.2,2987.8,2411.4
39589.191,40.0,2487.8,2878.6,2318.0
39589.231,40.0,2630.2,2746.0,2241.2
39589.271,40.0,2724.2,2579.8,2173.6
39589.311,40.0,2830.4,2489.0,2143.6
39589.351,40.0,2792.2,2385.4,2110.8
39589.391,40.0,2781.0,2340.6,2097.6
39589.431,40.0,2757.2,2323.6,2090.2
39589.471,40.0,2742.2,2348.4,2101.8
39589.511,40.0,2816.0,2415.6,2114.8
39589.551,40.0,2728.6,2431.6,2126.8
39589.591,40.0,2632.0,2460.6,2135.0
39589.631,40.0,2574.2,2534.0,2167.2
39589.671,40.0,2494.8,2623.8,2209.6
39589.711,40.0,2411.6,2684.0,2265.8
39589.751,40.0,2339.0,2731.0,2330.0
39589.791,40.0,2287.6,2752.8,2394.0
39589.831,40.0,2254.8,2765.6,2445.8
39589.871,40.0,2272.0,2778.0,2431.6
39589.911,40.0,2372.6,2825.8,2371.2
39589.951,40.0,2523.6,2806.6,2295.0
39589.991,40.0,2702.6,2722.2,2224.8
39590.031,40.0,2823.8,2594.2,2175.8
39590.071,40.0,2904.6,2496.0,2132.2
39590.111,40.0,2922.4,2417.8,2112.6
39590.151,40.0,2914.0,2372.6,2098.4
39590.191,40.0,2895.0,2365.8,2093.0
39590.231,40.0,2887.2,2387.2,2098.4
39590.271,40.0,2853.6,2419.6,2113.6
39590.311,40.0,2794.4,2477.0,2127.8
39590.351,40.0,2711.8,2571.4,2159.2
39590.391,40.0,2592.0,2684.4,2203.6
39590.431,40.0,2476.2,2770.2,2264.8
39590.471,40.0,2374.0,2796.8,2339.8
39590.511,40.0,2297.4,2788.6,2409.6
39590.551,40.0,2254.8,2746.2,2444.8
39590.591,40.0,2246.8,2719.8,2438.8
39590.631,40.0,2303.2,2743.0,2388.6
39590.671,40.0,2413.8,2730.0,2314.0
39590.711,40.0,2574.2,2705.6,2248.4
39590.751,40.0,2729.2,2627.0,2193.4
39590.791,40.0,2762.8,2497.2,2142.0
39590.831,40.0,2823.8,2437.8,2121.2
39590.871,40.0,2842.6,2391.6,2106.0
39590.911,40.0,2850.2,2374.2,2104.8
39590.951,40.0,2853.6,2401.6,2106.4
39590.991,40.0,2844.0,2430.0,2113.0
39591.031,40.0,2813.6,2474.6,2128.8
39591.071,40.0,2747.6,2532.8,2145.6
39591.111,40.0,2671.4,2624.4,2179.2
39591.151,40.0,2556.4,2709.0,2226.2
39591.191,40.0,2461.0,2771.2,2281.2
39591.231,40.0,2381.8,2790.0,2338.2
39591.271,40.0,2320.6,2772.4,2368.6
39591.311,40.0,2294.4,2748.8,2395.2
39591.351,40.0,2294.8,2719.4,2383.4
39591.391,40.0,2325.4,2702.8,2349.2
39591.431,40.0,2379.2,2685.6,2302.2
39591.471,40.0,2447.8,2675.4,2268.8
39591.511,40.0,2544.4,2662.6,2237.8
39591.551,40.0,2634.0,2638.8,2214.0
39591.591,40.0,2719.2,2620.6,2191.2
39591.631,40.0,2788.6,2600.8,2179.6
39591.671,40.0,2843.4,2585.0,2169.8
39591.711,40.0,2876.0,2579.2,2164.0
