45212.015,40.0,2348.4,2702.8,2547.8
45212.055,40.0,2290.8,2679.8,2650.2
45212.095,40.0,2224.8,2621.4,2749.0
45212.135,40.0,2178.2,2527.2,2808.8
45212.175,40.0,2136.8,2442.8,2811.8
45212.215,40.0,2114.6,2380.2,2778.6
45212.255,40.0,2101.4,2351.4,2739.6
45212.295,40.0,2113.2,2368.0,2749.4
45212.335,40.0,2132.8,2415.4,2752.6
45212.375,40.0,2164.6,2475.8,2733.2
45212.415,40.0,2218.2,2566.0,2686.0
45212.458,43.0,2296.4,2655.8,2579.8
45212.498,40.0,2379.4,2671.0,2475.6
45212.538,40.0,2452.6,2647.0,2382.4
45212.578,40.0,2490.6,2581.8,2313.6
45212.618,40.0,2497.8,2532.2,2272.2
45212.658,40.0,2486.8,2508.6,2260.6
45212.698,40.0,2482.8,2517.8,2270.0
45212.738,40.0,2487.0,2555.8,2303.6
45212.778,40.0,2480.4,2614.6,2341.0
45212.818,40.0,2460.2,2672.4,2402.0
45212.858,40.0,2408.2,2726.2,2489.0
45212.898,40.0,2339.8,2744.8,2612.8
45212.938,40.0,2267.4,2702.6,2733.4
45212.978,40.0,2202.6,2605.4,2813.8
45213.018,40.0,2163.4,2510.6,2833.4
45213.058,40.0,2144.0,2453.2,2803.8
45213.098,40.0,2147.0,2444.2,2766.4
45213.138,40.0,2151.8,2450.6,2730.2
45213.178,40.0,2169.2,2489.0,2725.6
45213.218,40.0,2204.4,2557.0,2723.6
45213.258,40.0,2248.8,2627.4,2680.6
45213.298,40.0,2318.8,2693.4,2590.2
45213.338,40.0,2400.0,2700.0,2472.6
45213.378,40.0,2468.6,2659.0,2383.8
45213.418,40.0,2506.4,2609.4,2320.8
45213.458,40.0,2522.4,2567.8,2286.0
45213.498,40.0,2514.6,2558.2,2287.6
45213.538,40.0,2494.8,2576.6,2305.0
45213.578,40.0,2465.4,2595.6,2334.4
45213.618,40.0,2425.0,2625.0,2393.8
45213.658,40.0,2373.8,2656.0,2471.0
45213.698,40.0,2315.4,2682.8,2590.2
45213.738,40.0,2242.8,2646.8,2716.0
45213.778,40.0,2192.4,2567.8,2800.4
45213.818,40.0,2156.8,2491.2,2827.4
45213.858,40.0,2132.6,2436.2,2812.0
45213.898,40.0,2137.0,2428.8,2793.0
45213.938,40.0,2151.6,2460.0,2770.4
45213.978,40.0,2185.4,2508.8,2719.8
45214.018,40.0,2235.8,2588.2,2664.8
45214.058,40.0,2313.4,2659.8,2565.2
45214.098,40.0,2399.8,2670.4,2457.0
45214.138,40.0,2465.8,2634.4,2358.6
45214.178,40.0,2510.6,2580.2,2300.0
45214.218,40.0,2526.4,2540.2,2265.0
45214.258,40.0,2504.4,2526.4,2265.0
45214.298,40.0,2476.4,2540.8,2290.4
45214.338,40.0,2466.4,2573.4,2326.6
45214.378,40.0,2454.4,2634.0,2371.4
45214.418,40.0,2424.4,2687.4,2441.0
45214.458,40.0,2369.6,2718.8,2530.6
45214.498,40.0,2299.6,2696.6,2645.0
45214.538,40.0,2228.0,2620.8,2737.8
45214.578,40.0,2174.0,2518.4,2789.0
45214.618,40.0,2129.8,2421.0,2769.4
45214.658,40.0,2103.8,2350.6,2718.8
45214.698,40.0,2093.8,2320.0,2682.4
45214.738,40.0,2107.2,2339.0,2684.8
45214.778,40.0,2118.6,2376.0,2701.0
45214.818,40.0,2155.4,2469.6,2732.0
45214.858,40.0,2224.2,2601.4,2722.2
45214.898,40.0,2312.4,2701.6,2612.4
45214.938,40.0,2410.4,2716.2,2474.4
45214.978,40.0,2490.0,2654.2,2354.0
45215.018,40.0,2528.4,2571.2,2279.2
45215.058,40.0,2527.0,2511.8,2251.2
45215.098,40.0,2494.2,2486.4,2249.4
45215.138,40.0,2482.6,2521.6,2272.4
45215.178,40.0,2488.4,2568.2,2307.0
45215.218,40.0,2479.0,2636.4,2357.0
45215.258,40.0,2456.8,2719.0,2430.6
45215.298,40.0,2400.4,2775.2,2539.8
45215.338,40.0,2326.4,2780.4,2680.0
45215.378,40.0,2247.2,2722.0,2838.0
45215.418,40.0,2183.6,2604.0,2934.0
45215.458,40.0,2141.6,2475.4,2901.8
45215.498,40.0,2112.8,2381.4,2816.0
45215.538,40.0,2098.4,2336.0,2727.8
45215.578,40.0,2099.2,2322.6,2656.0
45215.618,40.0,2109.6,2349.6,2663.0
45215.658,40.0,2133.2,2416.2,2760.8
45215.698,40.0,2167.0,2520.6,2820.6
45215.738,40.0,2238.4,2670.4,2807.4
45215.778,40.0,2334.4,2786.4,2670.6
45215.818,40.0,2446.2,2800.8,2498.2
45215.858,40.0,2528.8,2718.2,2368.2
45215.898,40.0,2561.6,2616.4,2289.6
45215.938,40.0,2562.2,2542.6,2257.6
45215.978,40.0,2532.8,2517.4,2250.6
45216.018,40.0,2493.6,2515.0,2265.4
45216.058,40.0,2483.4,2541.8,2295.2
45216.098,40.0,2479.2,2610.0,2338.4
45216.138,40.0,2466.6,2691.4,2407.4
45216.178,40.0,2425.8,2786.0,2513.6
45216.218,40.0,2351.2,2828.2,2675.6
45216.258,40.0,2270.2,2774.2,2827.2
45216.298,40.0,2209.2,2652.8,2922.8
45216.338,40.0,2156.8,2508.0,2886.4
45216.378,40.0,2126.8,2410.6,2796.2
45216.418,40.0,2109.0,2345.8,2688.4
45216.458,40.0,2112.4,2342.4,2658.8
45216.498,40.0,2122.6,2386.8,2716.6
45216.538,40.0,2151.4,2465.0,2768.8
45216.578,40.0,2208.8,2599.8,2763.4
45216.618,40.0,2302.2,2702.4,2647.4
45216.658,40.0,2406.4,2729.4,2495.2
45216.698,40.0,2489.8,2662.0,2364.0
45216.738,40.0,2535.6,2572.8,2283.0
45216.778,40.0,2542.6,2506.2,2240.6
45216.818,40.0,2529.0,2481.2,2236.0
45216.858,40.0,2503.6,2491.4,2252.4
45216.898,40.0,2496.6,2528.2,2270.6
