90834.034,40.0,2979.0,2956.6,2273.2
90834.074,40.0,2966.6,2967.4,2275.2
90834.114,40.0,2937.6,2985.2,2285.2
90834.154,40.0,2911.8,2999.2,2292.0
90834.194,40.0,2913.2,3006.6,2297.0
90834.234,40.0,2987.2,2974.4,2273.4
90834.274,40.0,3099.6,2896.2,2240.4
90834.314,40.0,3230.4,2792.4,2201.4
90834.354,40.0,3320.2,2699.4,2170.2
90834.394,40.0,3353.2,2629.2,2156.8
90834.434,40.0,3330.2,2589.0,2142.6
90834.474,40.0,3332.0,2609.6,2151.8
90834.514,40.0,3306.4,2663.0,2163.6
90834.554,40.0,3266.6,2721.2,2182.4
90834.594,40.0,3164.8,2813.2,2208.6
90834.634,40.0,3007.2,2941.6,2258.2
90834.674,40.0,2794.0,3093.8,2336.2
90834.714,40.0,2588.6,3144.2,2432.2
90834.754,40.0,2489.4,3155.8,2510.8
90834.794,40.0,2530.8,3193.8,2484.6
90834.834,40.0,2698.4,3181.0,2400.0
90834.874,40.0,2933.4,3069.2,2306.8
90834.914,40.0,3179.6,2899.0,2233.0
90834.954,40.0,3307.0,2728.6,2185.8
90834.994,40.0,3351.6,2607.4,2149.8
90835.034,40.0,3301.6,2529.6,2134.0
90835.074,40.0,3282.0,2498.4,2124.4
90835.114,40.0,3259.8,2503.0,2126.8
90835.154,40.0,3261.4,2535.2,2134.6
90835.194,40.0,3256.2,2583.0,2142.8
90835.234,40.0,3242.8,2624.4,2157.6
90835.274,40.0,3206.4,2693.6,2173.4
90835.314,40.0,3121.8,2804.4,2205.0
90835.354,40.0,2933.8,2951.8,2265.0
90835.394,40.0,2754.6,3129.0,2357.6
90835.434,40.0,2574.8,3235.6,2476.4
90835.474,40.0,2461.2,3271.8,2596.6
90835.514,40.0,2514.0,3393.4,2603.8
90835.554,40.0,2679.8,3397.6,2486.6
90835.594,40.0,2920.2,3266.4,2367.4
90835.634,40.0,3221.6,3107.6,2280.4
90835.674,40.0,3357.0,2884.0,2222.4
90835.714,40.0,3390.2,2729.4,2180.0
90835.754,40.0,3399.2,2646.4,2156.2
90835.794,40.0,3386.8,2608.6,2149.4
90835.834,40.0,3411.0,2628.0,2150.2
90835.874,40.0,3399.4,2689.6,2167.6
90835.914,40.0,3373.6,2733.6,2179.8
90835.954,40.0,3317.0,2788.6,2192.6
90835.994,40.0,3266.6,2894.4,2218.8
90836.034,40.0,3108.6,3054.4,2267.4
90836.074,40.0,2851.8,3242.2,2354.6
90836.114,40.0,2631.6,3345.2,2475.6
90836.154,40.0,2503.6,3350.2,2583.2
90836.194,40.0,2540.8,3378.4,2554.2
90836.234,40.0,2740.4,3354.0,2441.6
90836.274,40.0,2999.2,3199.8,2328.2
90836.314,40.0,3263.6,3009.0,2249.8
90836.354,40.0,3391.2,2811.8,2202.4
90836.394,40.0,3385.6,2662.4,2165.0
90836.434,40.0,3400.4,2597.2,2144.6
90836.474,40.0,3394.2,2557.0,2132.4
90836.514,40.0,3411.4,2563.6,2137.6
