86028.029,40.0,2068.6,2179.0,2332.8
86028.069,40.0,2067.0,2175.8,2330.0
86028.109,40.0,2067.8,2174.2,2330.6
86028.149,40.0,2065.2,2170.2,2324.8
86028.189,40.0,2067.4,2167.8,2321.0
86028.229,40.0,2065.0,2168.6,2322.2
86028.269,40.0,2062.8,2166.2,2316.6
86028.309,40.0,2065.2,2162.4,2317.6
86028.349,40.0,2059.6,2160.2,2312.6
86028.389,40.0,2059.4,2160.0,2309.0
86028.429,40.0,2063.8,2157.8,2309.6
86028.469,40.0,2059.0,2159.4,2303.6
86028.509,40.0,2059.2,2158.2,2304.4
86028.549,40.0,2060.0,2156.6,2300.4
86028.589,40.0,2054.4,2150.0,2297.8
86028.629,40.0,2052.8,2149.8,2293.2
86028.669,40.0,2056.0,2147.4,2295.6
86028.709,40.0,2057.6,2147.0,2290.2
86028.749,40.0,2053.4,2145.2,2285.0
86028.789,40.0,2051.6,2146.8,2283.6
86028.829,40.0,2053.4,2142.8,2279.8
86028.869,40.0,2052.8,2139.4,2276.4
86028.909,40.0,2052.0,2137.8,2274.2
86028.949,40.0,2048.2,2137.4,2272.0
86028.989,40.0,2048.8,2137.6,2270.2
86029.029,40.0,2047.8,2133.6,2266.2
86029.069,40.0,2051.6,2136.2,2265.2
86029.109,40.0,2049.2,2130.8,2258.0
86029.149,40.0,2051.2,2131.8,2257.2
86029.189,40.0,2046.2,2129.8,2250.8
86029.229,40.0,2045.6,2126.6,2247.8
86029.269,40.0,2045.6,2131.8,2251.4
86029.309,40.0,2058.4,2148.4,2272.0
86029.349,40.0,2071.4,2178.2,2310.4
86029.389,40.0,2093.2,2217.0,2336.4
86029.429,40.0,2134.2,2265.0,2338.4
86029.469,40.0,2185.8,2298.2,2289.2
86029.509,40.0,2233.8,2285.6,2218.8
86029.549,40.0,2257.6,2247.0,2159.4
86029.589,40.0,2256.8,2200.0,2113.6
86029.629,40.0,2238.4,2163.8,2086.4
86029.669,40.0,2238.8,2156.6,2084.8
86029.709,40.0,2242.8,2170.0,2092.4
86029.749,40.0,2252.8,2202.8,2120.8
86029.789,40.0,2253.6,2254.8,2167.0
86029.829,40.0,2219.6,2296.8,2243.6
86029.869,40.0,2157.6,2289.2,2322.2
86029.909,40.0,2103.8,2234.4,2346.4
86029.949,40.0,2079.4,2189.0,2317.8
86029.989,40.0,2099.8,2220.6,2343.4
86030.029,40.0,2141.8,2273.8,2333.4
86030.069,40.0,2201.8,2303.6,2265.2
86030.109,40.0,2248.8,2261.4,2168.8
86030.149,40.0,2250.4,2192.0,2109.0
86030.189,40.0,2217.4,2146.8,2077.8
86030.229,40.0,2207.8,2129.4,2068.8
86030.269,40.0,2205.0,2127.0,2065.6
86030.309,40.0,2213.8,2139.0,2073.4
86030.349,40.0,2227.0,2151.8,2076.8
