219795.035,40.0,2025.2,2109.4,2207.8
219795.075,40.0,2022.6,2106.4,2189.8
219795.115,40.0,2030.0,2114.8,2220.4
219795.155,40.0,2032.8,2134.0,2294.2
219795.195,40.0,2041.4,2170.0,2421.6
219795.235,40.0,2056.8,2215.2,2558.2
219795.275,40.0,2072.6,2255.2,2650.0
219795.315,40.0,2075.4,2268.6,2661.2
219795.355,40.0,2069.0,2252.2,2620.8
219795.395,40.0,2059.2,2209.4,2535.6
219795.435,40.0,2044.8,2176.4,2427.6
219795.475,40.0,2037.6,2144.4,2319.6
219795.515,40.0,2026.6,2119.4,2237.6
219795.555,40.0,2023.6,2105.2,2195.6
219795.595,40.0,2022.0,2104.0,2191.4
219795.635,40.0,2027.4,2117.6,2234.0
219795.675,40.0,2037.6,2145.6,2304.8
219795.715,40.0,2049.0,2179.0,2426.0
219795.755,40.0,2065.4,2232.8,2536.0
219795.795,40.0,2081.4,2277.0,2637.2
219795.835,40.0,2082.6,2300.0,2677.0
219795.875,40.0,2081.6,2277.6,2649.8
219795.915,40.0,2063.8,2236.0,2565.6
219795.955,40.0,2049.4,2185.0,2453.2
219795.995,40.0,2037.8,2150.6,2325.6
219796.035,40.0,2031.2,2120.4,2235.8
219796.075,40.0,2022.2,2105.4,2188.6
219796.115,40.0,2025.2,2108.2,2186.8
219796.155,40.0,2023.4,2120.0,2233.0
219796.195,40.0,2037.0,2145.6,2304.4
219796.235,40.0,2045.2,2179.2,2421.0
219796.275,40.0,2063.4,2231.6,2560.2
219796.315,40.0,2079.4,2286.4,2678.4
219796.355,40.0,2091.4,2315.0,2736.4
219796.395,40.0,2084.0,2299.6,2733.4
219796.435,40.0,2072.0,2261.0,2659.0
219796.475,40.0,2057.2,2221.8,2547.6
219796.515,40.0,2046.0,2178.2,2395.4
219796.555,40.0,2032.0,2132.2,2288.6
219796.595,40.0,2028.0,2112.2,2212.8
219796.635,40.0,2027.8,2110.0,2202.6
219796.675,40.0,2028.0,2122.8,2249.2
219796.715,40.0,2036.2,2148.8,2357.0
219796.755,40.0,2047.8,2192.8,2499.0
219796.795,40.0,2070.2,2257.8,2646.2
219796.835,40.0,2092.8,2319.0,2729.6
219796.875,40.0,2101.6,2346.2,2758.6
219796.915,40.0,2094.0,2317.8,2742.0
219796.955,40.0,2074.6,2271.4,2669.0
219796.995,40.0,2056.8,2218.4,2539.0
219797.035,40.0,2043.6,2165.2,2400.4
219797.075,40.0,2033.0,2134.2,2287.6
219797.115,40.0,2021.2,2118.4,2240.6
219797.155,40.0,2033.4,2130.4,2261.2
219797.195,40.0,2037.4,2149.4,2337.8
219797.235,40.0,2046.0,2184.4,2456.2
219797.275,40.0,2055.6,2226.6,2579.4
219797.315,40.0,2070.0,2262.8,2656.2
219797.355,40.0,2069.6,2264.6,2659.2
219797.395,40.0,2066.8,2238.6,2596.8
219797.435,40.0,2054.2,2208.8,2505.4
219797.475,40.0,2041.6,2166.2,2391.8
219797.515,40.0,2039.8,2145.8,2302.0
219797.555,40.0,2031.2,2129.2,2252.4
219797.595,40.0,2028.6,2125.8,2255.4
219797.635,40.0,2035.8,2139.6,2304.2
219797.675,40.0,2043.8,2169.8,2402.0
219797.715,40.0,2055.0,2210.8,2527.4
219797.755,40.0,2068.4,2254.6,2631.6
219797.795,40.0,2073.6,2271.2,2653.8
219797.835,40.0,2066.4,2248.0,2602.2
219797.875,40.0,2052.8,2207.2,2520.4
219797.915,40.0,2042.0,2174.8,2415.0
219797.955,40.0,2035.2,2140.6,2312.6
219797.995,40.0,2031.0,2123.6,2249.0
219798.035,40.0,2025.4,2112.4,2224.6
219798.075,40.0,2029.0,2122.8,2251.0
219798.115,40.0,2034.0,2143.4,2322.8
219798.155,40.0,2043.6,2176.2,2409.8
219798.195,40.0,2059.4,2209.6,2506.6
219798.235,40.0,2066.8,2240.0,2578.4
219798.275,40.0,2065.2,2243.4,2585.6
219798.315,40.0,2062.2,2218.2,2532.0
219798.355,40.0,2048.6,2190.0,2449.0
219798.395,40.0,2039.8,2155.6,2349.2
219798.435,40.0,2028.0,2126.8,2268.0
219798.475,40.0,2027.0,2113.0,2209.8
219798.515,40.0,2025.0,2107.8,2189.8
219798.555,40.0,2027.2,2113.8,2227.0
219798.595,40.0,2036.0,2142.0,2303.8
219798.635,40.0,2046.0,2178.2,2415.8
219798.675,40.0,2054.4,2221.2,2548.2
219798.715,40.0,2068.6,2257.8,2653.0
219798.755,40.0,2075.8,2267.0,2669.0
219798.795,40.0,2068.6,2243.2,2612.4
219798.835,40.0,2053.8,2201.0,2507.2
219798.875,40.0,2044.6,2169.2,2386.2
219798.915,40.0,2033.8,2133.6,2279.2
219798.955,40.0,2028.0,2113.4,2219.0
219798.995,40.0,2023.6,2108.2,2203.8
219799.035,40.0,2028.8,2117.2,2230.4
219799.075,40.0,2030.4,2134.0,2292.6
219799.115,40.0,2040.4,2158.0,2387.2
219799.155,40.0,2054.0,2198.6,2502.4
219799.195,40.0,2059.2,2225.0,2568.4
219799.235,40.0,2055.6,2218.8,2567.4
219799.275,40.0,2051.6,2205.4,2517.0
219799.315,40.0,2049.4,2176.8,2429.2
219799.355,40.0,2041.0,2149.0,2343.6
219799.395,40.0,2034.8,2124.4,2266.4
219799.435,40.0,2025.2,2114.8,2233.6
219799.475,40.0,2029.4,2116.0,2235.0
219799.515,40.0,2026.2,2124.0,2263.2
219799.555,40.0,2036.8,2144.0,2332.0
219799.595,40.0,2046.4,2174.8,2433.2
219799.635,40.0,2058.2,2220.8,2548.2
219799.675,40.0,2070.6,2258.0,2620.2
219799.715,40.0,2072.6,2271.2,2631.0
219799.755,40.0,2071.2,2254.2,2584.4
219799.795,40.0,2065.8,2223.8,2510.4
219799.835,40.0,2048.8,2187.4,2417.6
219799.875,40.0,2040.0,2152.8,2312.2
219799.915,40.0,2031.6,2120.8,2236.2
219799.955,40.0,2023.8,2107.8,2187.8
219799.995,40.0,2024.4,2105.6,2188.4
219800.035,40.0,2030.2,2121.0,2235.0
219800.075,40.0,2036.2,2145.2,2316.2
219800.115,40.0,2048.8,2191.8,2444.0
219800.155,40.0,2069.2,2244.2,2591.8
219800.195,40.0,2089.6,2312.4,2699.0
219800.235,40.0,2102.8,2351.0,2760.2
219800.275,40.0,2098.8,2345.2,2771.4
219800.315,40.0,2086.2,2310.0,2725.2
219800.355,40.0,2071.6,2249.6,2614.0
219800.395,40.0,2050.4,2195.6,2478.4
219800.435,40.0,2040.8,2149.6,2339.8
219800.475,40.0,2029.0,2123.4,2243.0
219800.515,40.0,2025.6,2110.2,2198.6
219800.555,40.0,2025.0,2116.2,2209.0
219800.595,40.0,2030.6,2124.4,2249.8
219800.635,40.0,2037.0,2149.4,2325.6
219800.675,40.0,2045.6,2172.8,2413.4
219800.715,40.0,2050.2,2198.4,2493.4
219800.755,40.0,2055.2,2223.0,2556.6
219800.795,40.0,2063.8,2232.4,2589.6
219800.835,40.0,2063.0,2230.0,2582.6
219800.875,40.0,2060.4,2217.6,2557.0
219800.915,40.0,2057.0,2215.8,2531.2
219800.955,40.0,2058.2,2214.2,2511.0
219800.995,40.0,2060.0,2209.6,2501.4
219801.035,40.0,2056.6,2202.2,2487.8
219801.075,40.0,2052.6,2200.8,2480.6
219801.115,40.0,2051.4,2201.8,2466.8
219801.155,40.0,2052.4,2197.8,2449.6
219801.195,40.0,2055.0,2197.8,2450.0
219801.235,40.0,2056.8,2195.8,2444.0
219801.275,40.0,2051.4,2193.8,2443.0
219801.315,40.0,2050.8,2194.6,2443.4
219801.355,40.0,2047.2,2182.2,2442.2
219801.395,40.0,2047.6,2185.6,2443.6
219801.435,40.0,2046.0,2181.6,2441.0
219801.475,40.0,2048.0,2186.6,2443.8
219801.515,40.0,2049.0,2183.4,2451.0
219801.555,40.0,2047.6,2185.4,2456.4
219801.595,40.0,2048.0,2180.6,2456.2
219801.635,40.0,2046.4,2182.6,2445.4
219801.675,40.0,2045.0,2176.8,2430.4
219801.715,40.0,2044.2,2169.4,2414.2
219801.755,40.0,2045.6,2173.6,2393.8
219801.795,40.0,2045.8,2170.0,2385.6
219801.835,40.0,2042.0,2164.0,2372.0
219801.875,40.0,2041.6,2168.2,2359.0
219801.915,40.0,2042.8,2161.6,2349.0
219801.955,40.0,2039.2,2154.0,2332.8
219801.995,40.0,2041.0,2148.8,2313.4
219802.035,40.0,2034.0,2136.4,2282.2
219802.075,40.0,2028.2,2122.6,2239.8
219802.115,40.0,2026.2,2110.2,2210.0
219802.155,40.0,2024.0,2105.8,2183.4
