35669.432,40.0,2785.2,2579.0,2196.6
35669.472,40.0,2710.0,2706.4,2264.8
35669.512,40.0,2590.4,2804.2,2358.2
35669.552,40.0,2471.0,2849.8,2464.6
35669.592,40.0,2375.8,2829.4,2567.6
35669.632,40.0,2333.0,2801.2,2618.4
35669.672,40.0,2359.4,2829.6,2582.0
35669.712,40.0,2422.8,2849.8,2513.4
35669.752,40.0,2516.8,2839.6,2418.2
35669.792,40.0,2637.0,2773.4,2317.6
35669.832,40.0,2748.0,2660.4,2238.2
35669.872,40.0,2799.0,2529.6,2179.2
35669.912,40.0,2791.2,2420.6,2132.2
35669.952,40.0,2746.4,2336.8,2104.6
35669.992,40.0,2680.6,2283.4,2092.2
35670.032,40.0,2631.0,2244.6,2081.0
35670.072,40.0,2598.8,2231.4,2076.0
35670.112,40.0,2592.4,2228.4,2076.0
35670.152,40.0,2617.8,2240.0,2079.4
35670.192,40.0,2635.8,2254.2,2080.4
35670.232,40.0,2673.8,2275.2,2089.0
35670.272,40.0,2715.0,2310.0,2101.2
35670.312,40.0,2748.0,2352.6,2112.4
35670.352,40.0,2786.6,2408.6,2133.6
35670.392,40.0,2802.4,2498.4,2163.6
35670.432,40.0,2771.4,2604.4,2210.8
35670.472,40.0,2689.4,2725.4,2282.8
35670.512,40.0,2576.2,2818.6,2366.2
35670.552,40.0,2458.6,2849.8,2477.6
35670.592,40.0,2363.2,2824.4,2580.8
35670.632,40.0,2305.6,2782.2,2654.6
35670.672,40.0,2318.2,2798.4,2637.0
35670.712,40.0,2371.8,2826.4,2575.0
35670.752,40.0,2450.4,2846.6,2481.4
35670.792,40.0,2575.0,2816.2,2366.8
35670.832,40.0,2698.0,2721.2,2270.0
35670.872,40.0,2782.8,2582.8,2197.6
35670.912,40.0,2806.8,2460.0,2149.4
35670.952,40.0,2764.2,2368.0,2114.4
35670.992,40.0,2698.4,2298.6,2094.8
35671.032,40.0,2635.0,2255.4,2075.8
35671.072,40.0,2593.6,2227.4,2070.2
35671.112,40.0,2573.0,2220.2,2070.2
35671.152,40.0,2586.6,2229.2,2069.6
35671.192,40.0,2611.0,2237.2,2077.0
35671.232,40.0,2649.0,2268.6,2082.0
35671.272,40.0,2693.8,2291.0,2091.0
35671.312,40.0,2741.6,2339.0,2109.6
35671.352,40.0,2786.4,2410.0,2132.6
35671.392,40.0,2801.2,2502.8,2168.8
35671.432,40.0,2760.2,2634.8,2219.8
35671.472,40.0,2657.2,2761.2,2302.2
35671.512,40.0,2524.6,2835.6,2413.8
35671.552,40.0,2404.8,2843.4,2537.2
35671.592,40.0,2310.4,2784.4,2647.2
35671.632,40.0,2270.2,2741.6,2701.4
35671.672,40.0,2302.6,2781.0,2656.0
35671.712,40.0,2365.8,2824.4,2575.8
35671.752,40.0,2461.2,2846.8,2471.4
35671.792,40.0,2585.0,2807.2,2355.2
35671.832,40.0,2708.8,2705.2,2264.0
35671.872,40.0,2785.2,2576.6,2197.6
35671.912,40.0,2799.0,2454.8,2146.6
35671.952,40.0,2762.4,2365.2,2112.0
35671.992,40.0,2700.2,2300.2,2096.0
35672.032,40.0,2639.2,2253.0,2081.2
35672.072,40.0,2593.2,2226.6,2071.8
35672.112,40.0,2573.2,2219.8,2071.4
35672.152,40.0,2585.4,2228.6,2068.4
35672.192,40.0,2611.6,2238.8,2077.0
35672.232,40.0,2650.6,2263.4,2086.4
35672.272,40.0,2695.0,2299.0,2095.4
35672.312,40.0,2752.4,2349.6,2108.8
35672.352,40.0,2792.8,2426.6,2140.0
35672.392,40.0,2795.0,2531.0,2173.0
35672.432,40.0,2748.6,2654.2,2229.8
35672.472,40.0,2641.8,2771.2,2317.8
35672.512,40.0,2510.2,2835.6,2421.4
35672.552,40.0,2402.0,2842.6,2529.2
35672.592,40.0,2337.2,2807.2,2608.2
35672.632,40.0,2347.8,2819.2,2595.0
35672.672,40.0,2407.2,2843.4,2538.4
35672.712,40.0,2483.0,2847.2,2451.2
35672.752,40.0,2600.0,2806.2,2349.0
35672.792,40.0,2711.0,2708.6,2263.2
35672.832,40.0,2784.2,2574.8,2197.8
35672.872,40.0,2799.6,2457.6,2147.8
35672.912,40.0,2764.0,2364.8,2115.8
35672.952,40.0,2704.6,2298.6,2094.6
35672.992,40.0,2636.6,2259.0,2080.2
35673.032,40.0,2592.8,2234.4,2074.4
35673.072,40.0,2571.6,2219.4,2071.4
35673.112,40.0,2575.0,2219.6,2072.8
35673.152,40.0,2607.0,2236.2,2075.0
35673.192,40.0,2633.0,2249.8,2080.4
35673.232,40.0,2669.2,2276.6,2090.4
35673.272,40.0,2714.6,2310.6,2097.4
35673.312,40.0,2759.8,2365.0,2112.4
35673.352,40.0,2797.6,2440.4,2139.0
35673.392,40.0,2797.4,2545.4,2185.4
35673.432,40.0,2739.0,2668.0,2245.0
35673.472,40.0,2628.6,2778.8,2327.4
35673.512,40.0,2495.6,2840.6,2436.4
35673.552,40.0,2381.0,2834.8,2557.6
35673.592,40.0,2305.4,2781.6,2655.2
35673.632,40.0,2302.4,2778.8,2656.0
35673.672,40.0,2355.8,2820.4,2594.0
35673.712,40.0,2424.0,2850.4,2502.0
35673.752,40.0,2536.8,2836.6,2402.2
35673.792,40.0,2662.0,2759.0,2298.8
35673.832,40.0,2754.2,2639.2,2222.4
35673.872,40.0,2803.2,2518.2,2171.2
35673.912,40.0,2793.6,2420.4,2130.4
35673.952,40.0,2753.4,2351.0,2108.4
35673.992,40.0,2705.6,2305.0,2095.4
35674.032,40.0,2677.2,2282.0,2090.0
35674.072,40.0,2677.2,2278.8,2095.4
35674.112,40.0,2704.2,2297.8,2097.2
35674.152,40.0,2735.4,2331.0,2105.6
35674.192,40.0,2776.0,2391.0,2126.6
35674.232,40.0,2801.2,2479.4,2153.2
35674.272,40.0,2776.6,2599.6,2203.0
35674.312,40.0,2680.4,2734.0,2291.6
35674.352,40.0,2539.4,2831.8,2399.2
35674.392,40.0,2411.0,2835.4,2535.2
35674.432,40.0,2316.4,2797.4,2636.6
35674.472,40.0,2342.6,2809.4,2607.8
35674.512,40.0,2422.4,2844.0,2513.8
35674.552,40.0,2543.2,2830.2,2397.2
35674.592,40.0,2677.8,2742.2,2284.6
35674.632,40.0,2777.8,2593.8,2202.8
35674.672,40.0,2801.4,2462.8,2145.0
35674.712,40.0,2758.2,2364.4,2118.4
35674.752,40.0,2692.4,2293.6,2091.0
35674.792,40.0,2624.6,2249.0,2079.6
35674.832,40.0,2593.0,2230.6,2076.0
35674.872,40.0,2590.4,2228.0,2071.4
35674.912,40.0,2624.8,2246.6,2079.6
35674.952,40.0,2682.0,2282.4,2089.0
35674.992,40.0,2745.4,2346.4,2110.8
35675.032,40.0,2796.8,2455.6,2140.8
35675.072,40.0,2780.0,2601.0,2206.6
35675.112,40.0,2654.4,2758.8,2302.4
35675.152,40.0,2494.0,2842.4,2436.4
35675.192,40.0,2368.0,2828.0,2575.0
35675.232,40.0,2369.0,2824.8,2572.0
35675.272,40.0,2440.2,2845.8,2492.8
