189301.639,40.0,2731.0,2750.4,2288.8
189301.679,40.0,2727.4,2754.4,2292.0
189301.784,105.0,2706.8,2764.2,2304.6
189301.952,168.0,2680.4,2774.4,2319.8
189302.119,167.0,2651.6,2788.4,2335.0
189302.288,169.0,2612.2,2781.6,2353.8
189302.457,169.0,2583.6,2782.0,2367.8
189302.627,170.0,2572.6,2806.6,2389.6
189302.859,232.0,2534.2,2803.6,2410.6
189303.025,166.0,2505.2,2785.2,2412.8
189303.192,167.0,2502.8,2789.4,2420.2
189303.357,165.0,2543.6,2781.2,2389.0
189303.523,166.0,2637.6,2741.2,2318.6
189303.69,167.0,2639.4,2767.2,2331.8
189303.857,167.0,2667.8,2851.2,2359.8
189304.025,168.0,2659.8,2892.2,2387.2
189304.191,166.0,2600.8,2864.4,2405.4
189304.358,167.0,2544.0,2814.4,2411.2
189304.525,167.0,2521.8,2842.8,2440.0
189304.693,168.0,2525.6,2908.0,2478.8
189304.862,169.0,2503.6,2919.2,2505.8
189305.027,165.0,2464.4,2879.0,2515.8
189305.194,167.0,2435.2,2850.6,2531.2
189305.315,121.0,2426.0,2876.0,2561.6
189305.355,40.0,2424.4,2881.2,2569.4
189305.395,40.0,2419.0,2883.8,2579.8
189305.435,40.0,2415.0,2889.6,2586.8
189305.475,40.0,2409.4,2896.6,2595.0
189305.515,40.0,2406.2,2892.8,2597.8
189305.555,40.0,2400.4,2889.6,2608.2
189305.595,40.0,2393.2,2881.2,2615.8
189305.635,40.0,2387.4,2875.6,2614.6
189305.675,40.0,2382.0,2870.6,2618.6
189305.715,40.0,2374.0,2861.0,2621.2
189305.755,40.0,2371.6,2854.0,2621.2
189305.795,40.0,2363.0,2840.6,2629.0
189305.835,40.0,2357.4,2836.2,2632.2
189305.875,40.0,2354.8,2831.8,2636.4
189305.915,40.0,2347.8,2831.0,2643.2
189305.955,40.0,2345.0,2830.6,2649.4
189305.995,40.0,2341.8,2831.0,2657.4
189306.035,40.0,2334.6,2826.0,2665.8
189306.075,40.0,2332.4,2832.8,2675.8
189306.115,40.0,2329.2,2827.6,2681.2
189306.155,40.0,2326.0,2828.0,2691.4
189306.195,40.0,2321.0,2821.0,2688.0
189306.235,40.0,2324.2,2808.0,2679.4
189306.275,40.0,2346.0,2801.8,2624.0
189306.315,40.0,2388.6,2805.8,2552.8
189306.355,40.0,2469.4,2818.8,2466.0
189306.395,40.0,2571.4,2778.0,2370.0
189306.435,40.0,2677.0,2700.4,2282.8
189306.475,40.0,2754.8,2601.0,2218.4
189306.515,40.0,2792.6,2498.2,2169.8
189306.555,40.0,2799.0,2426.0,2137.2
189306.595,40.0,2787.2,2370.8,2119.6
189306.635,40.0,2776.8,2343.2,2108.6
189306.675,40.0,2779.0,2340.0,2104.4
189306.715,40.0,2798.4,2357.0,2110.6
189306.755,40.0,2818.2,2386.6,2119.2
189306.795,40.0,2840.2,2428.4,2135.0
189306.835,40.0,2844.0,2484.0,2151.2
189306.875,40.0,2839.6,2560.8,2187.8
189306.915,40.0,2787.6,2657.8,2237.2
189306.955,40.0,2702.4,2765.0,2304.6
189306.995,40.0,2584.8,2829.8,2392.8
189307.035,40.0,2458.8,2859.0,2505.0
189307.075,40.0,2357.2,2816.0,2610.6
189307.115,40.0,2285.4,2743.4,2685.2
189307.155,40.0,2269.2,2706.4,2692.8
189307.195,40.0,2297.2,2723.0,2634.0
189307.235,40.0,2363.0,2747.0,2534.4
189307.275,40.0,2486.6,2798.4,2441.0
189307.315,40.0,2626.4,2769.6,2337.6
189307.355,40.0,2753.6,2696.0,2259.4
189307.395,40.0,2830.6,2596.6,2198.4
189307.435,40.0,2860.2,2514.0,2163.6
189307.475,40.0,2855.6,2454.6,2142.0
189307.515,40.0,2845.0,2421.8,2129.0
189307.555,40.0,2844.4,2423.2,2131.8
189307.595,40.0,2855.6,2442.8,2139.8
189307.635,40.0,2847.0,2465.2,2148.0
189307.675,40.0,2835.6,2503.8,2167.4
189307.715,40.0,2810.0,2560.6,2194.2
189307.755,40.0,2761.4,2627.8,2231.0
189307.795,40.0,2691.4,2709.2,2287.0
189307.835,40.0,2594.8,2781.6,2359.2
189307.875,40.0,2490.0,2829.6,2457.4
189307.915,40.0,2395.0,2831.4,2566.0
189307.955,40.0,2321.0,2790.0,2659.4
189307.995,40.0,2284.8,2752.4,2703.4
189308.035,40.0,2307.0,2759.2,2657.2
189308.075,40.0,2370.8,2801.6,2575.0
189308.115,40.0,2467.2,2804.0,2463.6
189308.155,40.0,2584.6,2773.0,2357.0
189308.195,40.0,2697.0,2696.8,2273.4
189308.235,40.0,2776.4,2602.0,2216.0
189308.275,40.0,2792.4,2511.0,2173.8
189308.315,40.0,2817.2,2462.2,2149.4
189308.355,40.0,2801.8,2429.6,2139.2
189308.395,40.0,2794.2,2420.2,2137.6
189308.435,40.0,2788.6,2433.8,2143.4
189308.475,40.0,2796.0,2460.0,2149.4
189308.515,40.0,2796.0,2490.4,2166.8
189308.555,40.0,2784.6,2535.4,2188.8
189308.595,40.0,2766.4,2602.0,2220.4
189308.635,40.0,2726.4,2676.6,2262.6
189308.675,40.0,2650.4,2764.0,2326.4
189308.715,40.0,2554.8,2836.6,2419.2
189308.755,40.0,2450.6,2872.6,2522.2
189308.795,40.0,2368.8,2859.4,2635.2
189308.835,40.0,2307.4,2810.6,2713.6
189308.875,40.0,2301.8,2788.6,2692.4
189308.915,40.0,2350.2,2793.6,2603.8
189308.955,40.0,2430.6,2816.8,2505.6
189308.995,40.0,2532.6,2780.0,2389.6
189309.035,40.0,2648.6,2718.0,2300.8
189309.075,40.0,2737.8,2631.4,2237.8
189309.115,40.0,2787.8,2543.0,2193.6
189309.155,40.0,2798.6,2484.6,2161.0
189309.195,40.0,2799.0,2449.4,2144.6
189309.235,40.0,2806.2,2439.6,2138.2
189309.275,40.0,2818.2,2451.4,2147.2
189309.315,40.0,2830.8,2471.4,2154.0
189309.355,40.0,2830.8,2505.6,2166.4
189309.395,40.0,2830.2,2549.4,2183.2
189309.435,40.0,2817.4,2616.4,2214.2
189309.475,40.0,2781.0,2692.6,2254.4
189309.515,40.0,2714.8,2791.8,2314.2
189309.555,40.0,2609.2,2870.2,2399.2
189309.595,40.0,2488.2,2910.6,2511.4
189309.635,40.0,2385.6,2876.2,2622.4
189309.675,40.0,2304.8,2798.2,2699.8
189309.715,40.0,2281.4,2750.4,2706.2
189309.755,40.0,2315.6,2762.2,2642.8
189309.795,40.0,2393.8,2802.6,2545.4
189309.835,40.0,2501.4,2808.2,2434.2
189309.875,40.0,2625.4,2756.8,2329.6
189309.915,40.0,2726.8,2666.6,2252.0
189309.955,40.0,2789.0,2571.6,2201.0
189309.995,40.0,2814.8,2500.8,2165.4
189310.035,40.0,2822.4,2456.2,2149.8
189310.075,40.0,2819.2,2438.8,2138.0
189310.115,40.0,2803.6,2435.6,2137.2
189310.155,40.0,2810.0,2458.0,2147.4
189310.195,40.0,2804.4,2480.4,2161.0
189310.235,40.0,2793.2,2518.0,2176.8
189310.275,40.0,2768.4,2566.2,2198.8
189310.315,40.0,2740.6,2631.8,2236.2
189310.355,40.0,2678.4,2709.8,2288.8
189310.395,40.0,2597.6,2786.2,2360.8
189310.435,40.0,2494.4,2838.4,2461.4
189310.475,40.0,2395.0,2847.0,2570.2
189310.515,40.0,2320.6,2795.8,2662.0
189310.555,40.0,2286.0,2749.0,2691.6
189310.595,40.0,2316.0,2763.2,2640.0
189310.635,40.0,2385.2,2803.4,2555.4
189310.675,40.0,2487.0,2814.0,2447.4
189310.715,40.0,2606.0,2771.0,2348.8
189310.755,40.0,2707.4,2687.8,2268.0
189310.795,40.0,2768.2,2595.2,2211.0
189310.835,40.0,2796.4,2514.8,2174.0
189310.875,40.0,2812.8,2469.0,2153.2
189310.915,40.0,2805.0,2440.0,2139.0
189310.955,40.0,2808.0,2433.4,2141.2
189310.995,40.0,2808.6,2457.4,2149.4
189311.035,40.0,2802.8,2473.0,2158.0
189311.075,40.0,2795.6,2496.2,2166.8
189311.115,40.0,2784.6,2531.2,2178.4
189311.155,40.0,2767.2,2584.4,2207.6
189311.195,40.0,2731.8,2648.2,2246.0
189311.235,40.0,2677.0,2730.2,2298.4
189311.275,40.0,2594.6,2807.6,2375.0
189311.315,40.0,2497.0,2858.2,2468.6
189311.355,40.0,2404.0,2860.4,2575.2
189311.395,40.0,2334.0,2819.6,2667.4
189311.435,40.0,2300.6,2787.6,2692.8
189311.475,40.0,2340.2,2807.6,2642.8
189311.515,40.0,2416.0,2837.2,2540.0
189311.555,40.0,2523.8,2828.6,2430.4
189311.595,40.0,2634.0,2771.8,2329.8
189311.635,40.0,2713.8,2681.0,2260.8
189311.675,40.0,2765.6,2594.2,2213.6
189311.715,40.0,2790.8,2525.4,2180.0
189311.755,40.0,2803.2,2480.0,2159.6
189311.795,40.0,2807.0,2450.8,2143.0
189311.835,40.0,2800.0,2443.0,2143.6
