193756.521,40.0,2119.0,2484.2,2964.6
193756.561,40.0,2119.6,2487.0,2967.4
193756.601,40.0,2119.6,2488.8,2965.6
193756.641,40.0,2119.4,2484.4,2964.8
193756.681,40.0,2119.8,2484.6,2965.6
193756.721,40.0,2117.8,2488.4,2966.2
193756.761,40.0,2120.6,2485.2,2965.6
193756.801,40.0,2119.8,2485.2,2964.4
193756.841,40.0,2119.2,2487.0,2968.0
193756.881,40.0,2120.2,2481.2,2963.4
193756.921,40.0,2118.6,2485.0,2967.8
193756.961,40.0,2119.8,2485.2,2967.6
193757.001,40.0,2121.8,2486.4,2963.4
193757.041,40.0,2116.4,2484.6,2965.8
193757.081,40.0,2122.2,2486.8,2964.0
193757.121,40.0,2119.0,2484.4,2965.8
193757.161,40.0,2120.4,2485.8,2967.6
193757.201,40.0,2119.6,2485.8,2964.0
193757.241,40.0,2117.4,2484.2,2964.4
193757.281,40.0,2122.6,2487.2,2964.2
193757.321,40.0,2118.8,2489.4,2961.8
193757.361,40.0,2118.4,2486.0,2966.2
193757.401,40.0,2117.8,2485.4,2966.0
193757.441,40.0,2116.6,2486.4,2964.8
193757.481,40.0,2120.6,2487.2,2963.4
193757.521,40.0,2117.0,2483.6,2964.2
193757.561,40.0,2115.8,2482.4,2964.6
193757.601,40.0,2116.8,2482.6,2964.0
193757.641,40.0,2118.8,2484.0,2964.0
193757.681,40.0,2121.0,2485.4,2966.8
193757.721,40.0,2117.2,2486.4,2962.6
193757.761,40.0,2115.2,2485.4,2963.6
193757.801,40.0,2119.2,2485.4,2965.6
193757.843,42.0,2122.0,2486.6,2962.2
193757.883,40.0,2121.0,2489.2,2962.4
193757.923,40.0,2115.2,2483.8,2969.0
193757.963,40.0,2120.6,2483.6,2971.0
193758.003,40.0,2114.6,2486.2,2965.8
193758.043,40.0,2115.6,2488.6,2967.8
193758.083,40.0,2119.6,2490.2,2965.8
193758.123,40.0,2117.0,2480.2,2969.8
193758.163,40.0,2117.2,2487.0,2965.0
193758.203,40.0,2117.2,2485.2,2964.6
193758.243,40.0,2122.0,2487.6,2966.2
193758.283,40.0,2118.8,2482.8,2965.8
193758.323,40.0,2118.2,2486.0,2971.8
193758.363,40.0,2121.0,2490.4,2969.2
193758.403,40.0,2115.0,2484.4,2968.2
193758.443,40.0,2118.8,2482.6,2964.6
193758.483,40.0,2118.4,2488.0,2962.8
193758.523,40.0,2120.4,2486.0,2966.2
193758.563,40.0,2120.6,2486.2,2968.8
193758.603,40.0,2124.6,2492.6,2965.6
193758.643,40.0,2120.8,2480.8,2959.2
193758.683,40.0,2120.4,2484.2,2969.2
193758.723,40.0,2120.0,2483.0,2966.2
193758.763,40.0,2122.4,2486.8,2966.8
