211866.016,40.0,2577.8,2513.6,2185.8
211866.056,40.0,2575.0,2530.6,2196.8
211866.096,40.0,2591.0,2551.8,2197.6
211866.136,40.0,2605.4,2595.0,2210.6
211866.176,40.0,2610.6,2646.2,2227.0
211866.216,40.0,2589.4,2713.0,2263.2
211866.256,40.0,2539.6,2783.0,2314.8
211866.296,40.0,2480.4,2850.2,2378.4
211866.336,40.0,2409.0,2894.6,2460.2
211866.376,40.0,2334.0,2904.2,2566.6
211866.416,40.0,2272.0,2866.8,2671.8
211866.456,40.0,2223.0,2804.8,2771.0
211866.496,40.0,2189.0,2744.0,2843.2
211866.536,40.0,2190.2,2745.6,2856.8
211866.576,40.0,2209.8,2823.0,2853.8
211866.616,40.0,2252.4,2905.2,2799.8
211866.656,40.0,2310.6,2999.2,2710.0
211866.696,40.0,2391.6,3061.4,2596.2
211866.736,40.0,2468.2,3018.8,2473.0
211866.776,40.0,2551.2,2965.8,2375.8
211866.816,40.0,2602.2,2841.6,2298.6
211866.856,40.0,2633.8,2733.2,2254.4
211866.896,40.0,2650.2,2651.2,2218.0
211866.936,40.0,2632.6,2594.6,2203.6
211866.976,40.0,2600.4,2552.0,2189.6
211867.016,40.0,2577.8,2543.8,2196.0
211867.056,40.0,2570.6,2549.8,2207.0
211867.096,40.0,2568.6,2573.4,2215.0
211867.136,40.0,2575.0,2606.0,2223.2
211867.176,40.0,2588.2,2662.4,2243.2
211867.216,40.0,2582.6,2749.6,2281.6
211867.256,40.0,2544.0,2845.2,2335.4
211867.296,40.0,2490.0,2916.2,2402.4
211867.336,40.0,2417.8,2965.0,2486.2
211867.376,40.0,2355.6,2977.6,2597.8
211867.416,40.0,2289.0,2944.8,2708.6
211867.456,40.0,2230.2,2865.0,2806.0
211867.496,40.0,2195.6,2785.8,2869.0
211867.536,40.0,2185.0,2728.2,2833.0
211867.576,40.0,2210.8,2809.0,2845.4
211867.616,40.0,2247.6,2878.6,2767.0
211867.656,40.0,2305.8,2955.8,2677.0
211867.696,40.0,2378.0,3012.8,2576.6
211867.736,40.0,2464.0,3010.4,2469.4
211867.776,40.0,2545.4,2969.0,2382.6
211867.816,40.0,2613.0,2886.8,2315.6
211867.856,40.0,2649.0,2795.4,2272.2
211867.896,40.0,2657.8,2719.0,2238.6
211867.936,40.0,2664.6,2666.0,2217.4
211867.976,40.0,2665.0,2636.4,2208.0
211868.016,40.0,2656.6,2624.2,2206.6
211868.056,40.0,2636.2,2619.4,2213.4
211868.096,40.0,2613.0,2624.2,2217.4
211868.136,40.0,2589.6,2616.0,2225.0
211868.176,40.0,2568.2,2612.2,2223.6
211868.216,40.0,2558.4,2615.4,2231.6
211868.256,40.0,2564.4,2628.8,2233.8
211868.296,40.0,2574.0,2646.2,2235.0
211868.336,40.0,2584.6,2661.2,2241.0
211868.376,40.0,2597.2,2680.2,2245.4
211868.416,40.0,2601.4,2694.8,2248.4
211868.456,40.0,2605.8,2705.2,2251.8
211868.496,40.0,2605.6,2724.4,2258.8
211868.536,40.0,2608.8,2735.0,2263.4
211868.576,40.0,2609.0,2746.4,2268.4
211868.616,40.0,2601.8,2749.8,2270.2
211868.656,40.0,2594.4,2756.0,2271.8
211868.696,40.0,2584.6,2760.0,2284.4
211868.736,40.0,2578.4,2763.0,2284.8
211868.776,40.0,2558.0,2760.6,2290.0
211868.816,40.0,2535.2,2754.2,2298.6
211868.856,40.0,2515.0,2739.6,2302.8
211868.896,40.0,2499.4,2725.0,2305.4
211868.936,40.0,2495.2,2740.0,2314.0
211868.976,40.0,2490.0,2743.8,2321.0
211869.016,40.0,2476.2,2738.6,2322.0
211869.056,40.0,2467.4,2741.8,2331.6
211869.096,40.0,2464.2,2748.8,2339.0
211869.136,40.0,2471.8,2769.8,2347.0
211869.176,40.0,2468.4,2783.6,2348.4
211869.216,40.0,2477.8,2805.6,2353.6
211869.256,40.0,2484.8,2828.4,2357.8
211869.296,40.0,2482.4,2830.8,2366.2
211869.336,40.0,2467.8,2829.2,2369.6
211869.376,40.0,2456.2,2800.4,2364.6
211869.416,40.0,2453.0,2763.6,2356.2
211869.456,40.0,2458.8,2718.2,2326.0
211869.496,40.0,2506.0,2679.4,2280.6
211869.536,40.0,2559.2,2619.6,2234.6
211869.576,40.0,2595.6,2540.0,2190.6
211869.616,40.0,2617.0,2486.6,2166.4
211869.656,40.0,2627.8,2480.8,2161.0
211869.696,40.0,2641.8,2525.2,2172.0
211869.736,40.0,2633.6,2597.2,2203.2
211869.776,40.0,2605.0,2704.6,2250.8
211869.816,40.0,2538.0,2831.6,2329.6
211869.856,40.0,2462.6,2920.2,2421.0
211869.896,40.0,2452.4,2889.2,2413.6
211869.936,40.0,2506.0,2777.4,2329.8
211869.976,40.0,2566.6,2636.6,2236.4
211870.016,40.0,2588.0,2467.6,2165.8
211870.056,40.0,2574.6,2349.8,2119.2
211870.096,40.0,2524.8,2273.2,2092.0
211870.136,40.0,2488.0,2234.4,2078.0
211870.176,40.0,2491.6,2233.2,2078.6
211870.216,40.0,2521.6,2254.8,2084.8
211870.256,40.0,2547.8,2273.6,2089.6
211870.296,40.0,2597.8,2318.6,2104.6
211870.336,40.0,2649.6,2388.8,2124.0
211870.376,40.0,2685.0,2490.4,2158.2
211870.416,40.0,2665.0,2611.8,2201.2
211870.456,40.0,2620.0,2746.6,2263.6
211870.496,40.0,2571.8,2818.8,2318.0
211870.536,40.0,2623.2,2742.2,2265.2
211870.576,40.0,2683.6,2576.6,2189.4
211870.616,40.0,2680.8,2424.8,2131.4
211870.656,40.0,2634.4,2320.0,2095.6
211870.696,40.0,2580.8,2262.4,2079.2
211870.736,40.0,2559.8,2240.2,2075.4
211870.776,40.0,2579.0,2252.8,2076.0
211870.816,40.0,2618.0,2298.0,2087.4
211870.856,40.0,2663.8,2340.6,2102.6
211870.896,40.0,2695.8,2424.0,2132.4
211870.936,40.0,2711.2,2542.4,2169.4
211870.976,40.0,2657.6,2686.4,2229.4
211871.016,40.0,2571.8,2811.8,2309.8
211871.056,40.0,2544.2,2852.6,2341.8
211871.096,40.0,2599.2,2743.8,2269.2
211871.136,40.0,2666.6,2590.4,2195.4
211871.176,40.0,2693.8,2447.4,2134.8
211871.216,40.0,2636.4,2327.8,2101.6
211871.256,40.0,2564.4,2262.8,2081.0
211871.296,40.0,2520.4,2224.4,2067.8
211871.336,40.0,2509.2,2217.4,2072.8
211871.376,40.0,2536.8,2238.6,2077.6
211871.416,40.0,2569.0,2263.8,2082.2
211871.456,40.0,2620.0,2308.4,2100.4
211871.496,40.0,2660.4,2384.2,2118.6
211871.536,40.0,2680.6,2487.6,2156.2
211871.576,40.0,2638.2,2613.0,2210.0
211871.616,40.0,2580.2,2748.6,2283.8
211871.656,40.0,2545.0,2761.8,2302.2
211871.696,40.0,2554.0,2652.0,2246.8
211871.736,40.0,2597.4,2531.8,2191.6
211871.776,40.0,2603.0,2419.2,2139.8
211871.816,40.0,2571.6,2323.8,2112.8
211871.856,40.0,2514.6,2264.4,2092.2
211871.896,40.0,2489.4,2240.4,2082.8
211871.936,40.0,2490.2,2235.4,2079.0
211871.976,40.0,2532.4,2264.6,2090.2
211872.016,40.0,2565.6,2298.0,2101.0
211872.056,40.0,2595.8,2350.6,2116.4
211872.096,40.0,2647.2,2442.2,2145.6
211872.136,40.0,2640.6,2563.2,2192.6
211872.176,40.0,2576.0,2686.2,2257.6
211872.216,40.0,2515.8,2771.2,2322.4
211872.256,40.0,2516.6,2694.4,2286.2
211872.296,40.0,2550.4,2575.8,2219.4
211872.336,40.0,2598.8,2467.6,2164.4
211872.376,40.0,2618.0,2372.6,2121.0
211872.416,40.0,2572.2,2298.6,2097.4
211872.456,40.0,2565.6,2279.4,2092.2
211872.496,40.0,2588.0,2297.8,2098.2
211872.536,40.0,2609.0,2326.4,2106.4
211872.576,40.0,2627.6,2372.6,2118.0
211872.616,40.0,2660.2,2445.2,2144.0
211872.656,40.0,2658.6,2558.0,2187.4
211872.696,40.0,2598.2,2681.0,2244.0
211872.736,40.0,2521.2,2796.4,2327.0
211872.776,40.0,2479.8,2754.8,2332.6
211872.816,40.0,2517.2,2671.2,2274.6
211872.856,40.0,2567.8,2559.4,2211.0
211872.896,40.0,2596.6,2451.4,2159.8
211872.936,40.0,2607.0,2369.6,2122.6
211872.976,40.0,2554.4,2301.0,2100.2
211873.016,40.0,2549.8,2281.8,2092.2
211873.056,40.0,2559.0,2293.4,2093.2
211873.096,40.0,2587.2,2337.4,2112.8
211873.136,40.0,2609.0,2394.6,2132.2
211873.176,40.0,2626.6,2487.8,2166.2
211873.216,40.0,2613.4,2611.8,2214.8
211873.256,40.0,2559.4,2731.0,2285.6
211873.296,40.0,2549.4,2775.8,2312.6
211873.336,40.0,2614.4,2681.8,2241.8
211873.376,40.0,2664.4,2529.0,2175.8
211873.416,40.0,2635.8,2395.0,2127.6
211873.456,40.0,2615.6,2311.8,2102.6
211873.496,40.0,2561.0,2271.4,2088.0
211873.536,40.0,2574.0,2276.2,2088.8
211873.576,40.0,2592.8,2299.8,2093.4
211873.616,40.0,2604.0,2347.4,2109.8
211873.656,40.0,2645.0,2417.8,2135.6
211873.696,40.0,2635.4,2518.6,2176.6
211873.736,40.0,2589.2,2627.2,2227.0
211873.776,40.0,2535.6,2719.6,2283.8
211873.816,40.0,2565.2,2713.2,2277.8
211873.856,40.0,2626.4,2611.4,2211.6
211873.896,40.0,2667.4,2482.6,2154.8
211873.936,40.0,2635.2,2364.8,2116.6
211873.976,40.0,2601.0,2294.8,2090.2
211874.016,40.0,2563.0,2261.6,2084.2
211874.056,40.0,2577.2,2273.4,2086.8
211874.096,40.0,2605.6,2312.0,2099.0
211874.136,40.0,2632.2,2368.6,2118.6
211874.176,40.0,2675.6,2450.4,2145.2
211874.216,40.0,2662.2,2560.6,2184.8
211874.256,40.0,2608.2,2682.4,2247.0
211874.296,40.0,2545.4,2786.4,2315.0
211874.336,40.0,2565.8,2749.8,2290.0
211874.376,40.0,2612.6,2625.2,2223.2
211874.416,40.0,2639.2,2484.0,2164.8
211874.456,40.0,2623.4,2379.8,2126.0
211874.496,40.0,2591.8,2303.2,2100.0
211874.536,40.0,2552.6,2267.8,2089.0
211874.576,40.0,2562.0,2278.0,2088.8
211874.616,40.0,2559.4,2303.6,2098.6
211874.656,40.0,2580.0,2355.0,2118.0
211874.696,40.0,2616.2,2427.6,2142.8
211874.736,40.0,2606.8,2532.6,2186.8
211874.776,40.0,2572.0,2645.8,2245.4
211874.816,40.0,2521.2,2740.8,2303.4
211874.856,40.0,2555.2,2703.4,2277.0
211874.896,40.0,2620.8,2603.6,2211.8
211874.936,40.0,2649.6,2480.2,2157.6
211874.976,40.0,2632.4,2372.6,2120.2
211875.016,40.0,2601.4,2298.4,2094.6
211875.056,40.0,2552.4,2256.2,2079.8
211875.096,40.0,2553.6,2251.2,2075.6
211875.136,40.0,2595.0,2287.2,2086.0
211875.176,40.0,2625.6,2336.8,2105.8
211875.216,40.0,2648.4,2406.6,2128.8
211875.256,40.0,2650.2,2509.2,2169.0
211875.296,40.0,2607.0,2618.6,2220.4
211875.336,40.0,2532.0,2713.0,2283.0
211875.376,40.0,2530.2,2717.6,2291.8
211875.416,40.0,2608.0,2654.6,2236.2
211875.456,40.0,2654.6,2543.2,2179.0
211875.496,40.0,2670.6,2443.4,2137.4
211875.536,40.0,2686.4,2366.6,2109.2
211875.576,40.0,2649.4,2312.2,2092.6
211875.616,40.0,2651.0,2297.0,2088.8
211875.656,40.0,2676.8,2329.0,2095.8
211875.701,45.0,2696.0,2389.4,2119.0
211875.741,40.0,2675.8,2452.8,2146.2
211875.781,40.0,2659.6,2558.6,2183.6
211875.821,40.0,2601.4,2664.0,2238.2
211875.861,40.0,2529.8,2728.0,2291.6
211875.901,40.0,2525.4,2665.0,2268.2
211875.941,40.0,2570.0,2575.4,2217.0
211875.981,40.0,2596.6,2485.4,2169.8
211876.021,40.0,2614.8,2401.8,2135.2
211876.061,40.0,2601.0,2345.2,2113.8
211876.101,40.0,2596.2,2323.2,2104.8
211876.141,40.0,2626.4,2342.6,2111.0
211876.181,40.0,2636.2,2391.4,2123.2
211876.221,40.0,2653.0,2472.8,2154.8
211876.261,40.0,2638.4,2584.8,2200.4
211876.301,40.0,2582.2,2699.8,2257.6
211876.341,40.0,2489.6,2758.8,2328.6
211876.381,40.0,2463.0,2778.0,2357.6
211876.421,40.0,2505.0,2730.8,2309.2
211876.461,40.0,2546.6,2643.4,2249.4
211876.501,40.0,2588.0,2561.6,2202.8
211876.541,40.0,2612.2,2498.2,2173.8
211876.581,40.0,2632.8,2460.8,2153.0
211876.621,40.0,2655.8,2469.8,2151.4
211876.661,40.0,2655.0,2504.6,2164.6
211876.701,40.0,2638.0,2584.8,2198.8
211876.741,40.0,2596.6,2684.2,2248.6
211876.781,40.0,2520.6,2789.0,2326.2
211876.821,40.0,2443.0,2857.4,2411.4
211876.861,40.0,2412.4,2864.6,2448.4
211876.901,40.0,2442.8,2820.0,2389.6
211876.941,40.0,2497.0,2748.8,2319.6
211876.981,40.0,2568.0,2699.0,2262.0
211877.021,40.0,2615.2,2621.4,2218.8
211877.061,40.0,2633.4,2550.6,2190.0
211877.101,40.0,2645.8,2522.0,2172.0
211877.141,40.0,2652.8,2541.0,2175.8
211877.181,40.0,2645.8,2610.2,2208.6
211877.221,40.0,2612.6,2690.4,2245.0
211877.261,40.0,2547.8,2794.0,2312.6
211877.301,40.0,2470.0,2891.2,2405.4
211877.341,40.0,2389.0,2922.2,2500.0
211877.381,40.0,2367.4,2887.0,2505.8
211877.421,40.0,2401.4,2870.0,2449.0
211877.461,40.0,2467.4,2831.4,2375.2
211877.501,40.0,2528.6,2756.8,2306.0
211877.541,40.0,2584.6,2670.0,2244.4
211877.581,40.0,2600.0,2596.4,2209.6
211877.621,40.0,2615.2,2572.8,2196.8
211877.661,40.0,2610.0,2612.8,2214.0
211877.701,40.0,2590.2,2684.4,2249.2
211877.741,40.0,2538.4,2775.2,2304.4
211877.781,40.0,2457.8,2855.2,2390.0
211877.821,40.0,2384.0,2905.2,2502.0
211877.861,40.0,2324.6,2888.6,2578.8
211877.901,40.0,2351.4,2878.4,2530.0
211877.941,40.0,2413.0,2892.2,2455.2
211877.981,40.0,2480.8,2836.6,2367.0
211878.021,40.0,2553.4,2770.4,2298.2
211878.061,40.0,2603.0,2688.2,2245.8
211878.101,40.0,2630.6,2620.4,2208.6
211878.141,40.0,2637.0,2586.0,2199.4
211878.181,40.0,2621.4,2604.6,2209.4
211878.221,40.0,2602.4,2658.6,2236.0
211878.261,40.0,2542.2,2721.6,2282.4
211878.301,40.0,2478.2,2795.8,2351.8
211878.341,40.0,2414.0,2848.2,2427.6
