40898.323,40.0,2070.8,2193.4,2353.8
40898.363,40.0,2108.2,2289.4,2484.6
40898.403,40.0,2198.8,2451.6,2526.2
40898.443,40.0,2374.2,2588.0,2376.8
40898.483,40.0,2590.4,2529.2,2211.0
40898.523,40.0,2663.0,2356.4,2110.8
40898.563,40.0,2553.8,2228.6,2065.2
40898.603,40.0,2433.4,2174.6,2045.0
40898.643,40.0,2386.4,2149.6,2038.0
40898.683,40.0,2414.0,2163.2,2045.2
40898.723,40.0,2476.8,2195.4,2051.6
40898.763,40.0,2539.8,2237.2,2067.2
40898.803,40.0,2597.2,2293.6,2091.2
40898.843,40.0,2622.4,2375.0,2128.0
40898.883,40.0,2576.8,2474.6,2189.4
40898.923,40.0,2469.6,2546.6,2272.0
40898.963,40.0,2339.8,2554.6,2389.2
40899.003,40.0,2230.8,2483.8,2495.6
40899.043,40.0,2150.0,2366.2,2529.4
40899.083,40.0,2091.8,2249.4,2454.0
40899.123,40.0,2065.6,2182.0,2340.8
40899.163,40.0,2054.6,2163.8,2303.2
40899.203,40.0,2074.6,2208.4,2407.4
40899.243,40.0,2128.8,2333.6,2548.4
40899.283,40.0,2255.8,2521.0,2490.8
40899.323,40.0,2459.8,2575.4,2299.0
40899.363,40.0,2607.6,2445.8,2166.0
40899.403,40.0,2600.4,2316.4,2100.0
40899.443,40.0,2530.0,2240.4,2072.8
40899.483,40.0,2493.2,2208.2,2059.8
40899.523,40.0,2517.0,2212.6,2059.8
40899.563,40.0,2576.0,2241.8,2064.2
40899.603,40.0,2613.2,2276.2,2075.2
40899.643,40.0,2666.6,2328.2,2094.6
40899.683,40.0,2692.0,2411.6,2134.4
40899.723,40.0,2626.0,2531.0,2203.8
40899.763,40.0,2475.6,2618.6,2312.2
40899.803,40.0,2307.0,2584.2,2465.4
40899.843,40.0,2182.2,2440.0,2559.6
40899.883,40.0,2110.8,2291.4,2502.0
40899.923,40.0,2067.6,2193.4,2362.6
40899.963,40.0,2049.6,2151.8,2255.0
40900.003,40.0,2049.2,2149.6,2257.2
40900.043,40.0,2071.6,2197.6,2345.2
40900.083,40.0,2123.8,2306.0,2464.4
40900.123,40.0,2238.6,2465.0,2448.6
40900.163,40.0,2433.8,2540.2,2292.4
40900.203,40.0,2584.6,2423.8,2160.4
40900.243,40.0,2589.6,2289.4,2087.8
40900.283,40.0,2496.2,2212.8,2059.0
40900.323,40.0,2435.6,2182.0,2047.2
40900.363,40.0,2447.2,2184.2,2048.2
40900.403,40.0,2498.8,2201.2,2047.8
40900.443,40.0,2553.0,2231.6,2068.0
40900.483,40.0,2620.0,2282.2,2085.8
40900.523,40.0,2672.0,2360.4,2112.4
40900.563,40.0,2666.4,2470.8,2166.4
40900.603,40.0,2548.8,2593.8,2258.4
40900.643,40.0,2363.6,2621.4,2409.0
