79144.038,40.0,2339.4,2934.4,2648.0
79144.078,40.0,2331.2,2918.6,2654.2
79144.118,40.0,2323.8,2910.0,2660.6
79144.158,40.0,2321.2,2900.6,2664.0
79144.198,40.0,2314.0,2885.6,2665.8
79144.238,40.0,2308.8,2869.4,2664.8
79144.278,40.0,2298.8,2855.6,2672.8
79144.318,40.0,2296.8,2843.8,2672.2
79144.358,40.0,2291.4,2833.6,2674.2
79144.398,40.0,2288.0,2825.2,2678.0
79144.438,40.0,2283.0,2812.2,2668.0
79144.478,40.0,2287.8,2802.2,2653.6
79144.518,40.0,2298.4,2787.8,2611.2
79144.558,40.0,2328.2,2806.2,2570.2
79144.598,40.0,2380.0,2853.4,2521.0
79144.638,40.0,2443.2,2898.0,2467.2
79144.678,40.0,2514.4,2923.2,2425.4
79144.718,40.0,2566.8,2937.8,2393.4
79144.758,40.0,2598.6,2978.0,2390.4
79144.798,40.0,2589.0,3037.8,2423.0
79144.838,40.0,2554.0,3060.6,2456.6
79144.878,40.0,2503.4,3058.6,2503.0
79144.918,40.0,2440.2,3050.4,2564.6
79144.958,40.0,2362.8,2996.2,2647.0
79144.998,40.0,2294.0,2893.6,2722.4
79145.038,40.0,2237.0,2779.6,2793.0
79145.078,40.0,2193.8,2675.6,2840.6
79145.118,40.0,2171.6,2619.0,2854.6
79145.158,40.0,2181.8,2645.2,2823.0
79145.198,40.0,2220.2,2696.2,2734.0
79145.238,40.0,2275.0,2764.8,2648.8
79145.278,40.0,2353.4,2842.6,2553.6
79145.318,40.0,2448.4,2893.2,2465.6
79145.358,40.0,2543.6,2908.2,2395.2
79145.398,40.0,2632.6,2931.4,2355.0
79145.438,40.0,2686.2,2965.8,2343.0
79145.478,40.0,2684.8,2993.0,2354.6
79145.518,40.0,2656.0,3009.2,2371.6
79145.558,40.0,2625.4,3001.0,2386.0
79145.598,40.0,2573.4,2964.4,2401.6
79145.638,40.0,2518.6,2946.0,2425.4
79145.678,40.0,2462.2,2933.6,2468.8
79145.718,40.0,2396.0,2914.2,2532.2
79145.758,40.0,2330.6,2866.8,2610.2
79145.798,40.0,2268.0,2800.2,2697.6
