11768.004,40.0,2801.6,2586.4,2168.6
11768.044,40.0,2855.6,2494.6,2140.6
11768.084,40.0,2875.4,2437.2,2121.6
11768.124,40.0,2882.6,2409.0,2113.2
11768.164,40.0,2855.2,2397.6,2108.8
11768.204,40.0,2819.6,2430.8,2112.8
11768.244,40.0,2767.6,2478.2,2127.8
11768.284,40.0,2673.8,2553.0,2159.8
11768.324,40.0,2572.4,2670.2,2211.0
11768.364,40.0,2428.4,2758.6,2291.8
11768.404,40.0,2308.0,2743.8,2380.8
11768.444,40.0,2229.4,2691.8,2471.8
11768.484,40.0,2240.0,2706.0,2476.4
11768.524,40.0,2373.2,2837.4,2412.0
11768.564,40.0,2547.0,2742.8,2287.0
11768.604,40.0,2754.6,2660.0,2210.0
11768.644,40.0,2773.2,2457.2,2135.2
11768.684,40.0,2783.6,2359.0,2099.2
11768.724,40.0,2730.0,2284.4,2077.8
11768.764,40.0,2645.8,2249.2,2072.6
11768.804,40.0,2636.0,2244.2,2070.2
11768.844,40.0,2660.2,2271.0,2076.0
11768.884,40.0,2688.4,2308.2,2085.2
11768.924,40.0,2709.0,2355.2,2095.0
11768.964,40.0,2729.6,2434.2,2111.8
11769.004,40.0,2690.2,2529.4,2143.8
11769.044,40.0,2596.4,2644.2,2197.6
11769.084,40.0,2467.2,2769.8,2273.8
11769.124,40.0,2338.4,2800.0,2372.6
11769.164,40.0,2248.8,2755.0,2489.6
11769.204,40.0,2190.4,2699.8,2591.2
11769.244,40.0,2211.4,2755.8,2600.8
11769.284,40.0,2320.4,2845.0,2485.4
11769.324,40.0,2506.4,2861.6,2356.6
11769.364,40.0,2698.4,2762.0,2254.2
11769.404,40.0,2806.2,2581.8,2169.8
11769.444,40.0,2830.6,2453.8,2124.0
11769.484,40.0,2831.0,2377.6,2104.2
11769.524,40.0,2823.6,2351.6,2097.2
11769.564,40.0,2824.2,2358.8,2098.0
11769.604,40.0,2834.6,2382.4,2101.4
11769.644,40.0,2827.8,2415.4,2109.6
11769.684,40.0,2796.2,2470.4,2120.2
11769.724,40.0,2731.8,2537.0,2144.2
11769.764,40.0,2700.0,2685.6,2184.8
11769.804,40.0,2598.4,2849.2,2253.8
11769.844,40.0,2460.4,2970.4,2352.4
11769.884,40.0,2325.0,2967.8,2489.2
11769.924,40.0,2236.2,2908.6,2634.0
11769.964,40.0,2189.2,2754.8,2659.0
11770.004,40.0,2237.4,2923.6,2692.6
11770.044,40.0,2350.4,2930.2,2500.4
11770.084,40.0,2560.8,2968.4,2373.6
11770.124,40.0,2731.2,2790.6,2256.0
11770.164,40.0,2782.6,2560.0,2164.6
11770.204,40.0,2805.6,2435.0,2126.2
11770.244,40.0,2830.6,2371.6,2102.6
11770.284,40.0,2790.8,2333.6,2089.6
11770.324,40.0,2809.8,2338.2,2088.6
11770.364,40.0,2834.0,2366.6,2093.4
11770.404,40.0,2841.0,2394.4,2103.6
11770.444,40.0,2813.8,2431.2,2110.6
11770.484,40.0,2792.4,2514.4,2131.4
11770.524,40.0,2697.6,2619.6,2167.0
11770.564,40.0,2611.8,2750.2,2224.4
11770.604,40.0,2490.0,2863.8,2301.4
11770.644,40.0,2371.6,2906.2,2403.4
11770.684,40.0,2274.2,2906.0,2533.0
11770.724,40.0,2222.2,2840.4,2636.6
11770.764,40.0,2199.8,2787.0,2669.2
11770.804,40.0,2254.4,2928.8,2638.4
11770.844,40.0,2397.2,2967.2,2469.6
11770.884,40.0,2622.0,2934.2,2332.4
11770.924,40.0,2856.8,2797.4,2235.4
11770.964,40.0,2892.2,2553.2,2152.6
11771.004,40.0,2905.8,2424.6,2110.8
11771.044,40.0,2869.2,2351.0,2091.8
11771.084,40.0,2863.6,2317.2,2082.2
11771.124,40.0,2866.8,2322.2,2084.0
11771.164,40.0,2869.8,2345.0,2088.2
11771.204,40.0,2866.2,2378.0,2098.0
11771.244,40.0,2851.2,2426.6,2105.8
11771.284,40.0,2799.0,2518.4,2133.2
11771.324,40.0,2740.4,2659.2,2170.2
11771.364,40.0,2619.6,2806.8,2235.0
11771.404,40.0,2478.4,2923.4,2328.0
11771.444,40.0,2342.2,2958.6,2451.6
11771.484,40.0,2256.2,2898.6,2561.4
11771.524,40.0,2221.4,2864.6,2654.8
11771.564,40.0,2264.4,2946.6,2612.6
11771.604,40.0,2404.6,3007.2,2462.0
11771.644,40.0,2600.6,2885.8,2315.2
11771.684,40.0,2831.8,2773.4,2234.0
11771.724,40.0,2809.8,2520.4,2150.4
11771.764,40.0,2838.2,2413.2,2111.4
11771.804,40.0,2796.8,2336.2,2091.8
11771.844,40.0,2717.4,2293.6,2080.8
11771.884,40.0,2705.8,2301.8,2077.8
11771.924,40.0,2710.2,2332.0,2086.2
11771.964,40.0,2716.6,2371.4,2100.8
11772.004,40.0,2706.4,2431.8,2118.8
11772.044,40.0,2655.6,2502.6,2142.4
11772.084,40.0,2566.2,2591.6,2187.6
11772.124,40.0,2457.8,2676.2,2245.8
11772.164,40.0,2337.0,2687.2,2315.6
11772.204,40.0,2255.2,2660.4,2397.0
11772.244,40.0,2196.2,2626.8,2469.8
11772.284,40.0,2177.8,2622.8,2513.0
11772.324,40.0,2230.4,2690.8,2475.0
11772.364,40.0,2372.8,2800.4,2398.0
11772.404,40.0,2559.8,2759.0,2291.0
11772.444,40.0,2808.2,2729.6,2226.6
11772.484,40.0,2795.0,2504.6,2143.8
11772.524,40.0,2821.8,2398.4,2111.0
11772.564,40.0,2783.8,2326.0,2087.6
11772.604,40.0,2734.6,2281.0,2077.8
11772.644,40.0,2733.6,2272.4,2069.2
11772.684,40.0,2742.6,2300.6,2083.0
11772.724,40.0,2759.8,2331.0,2090.4
11772.764,40.0,2764.8,2410.2,2104.6
11772.804,40.0,2745.2,2519.8,2139.8
11772.844,40.0,2679.4,2672.6,2188.4
11772.884,40.0,2546.6,2836.6,2269.0
11772.924,40.0,2411.4,2941.0,2373.2
11772.964,40.0,2323.4,2945.8,2481.4
11773.004,40.0,2290.6,2927.8,2529.2
11773.044,40.0,2364.8,3020.8,2480.0
11773.084,40.0,2524.6,2901.4,2334.8
11773.124,40.0,2695.8,2729.4,2235.6
11773.164,40.0,2844.4,2594.2,2174.6
11773.204,40.0,2790.2,2421.6,2117.8
11773.244,40.0,2769.2,2332.0,2095.6
11773.284,40.0,2712.2,2272.8,2079.4
11773.324,40.0,2648.2,2238.2,2065.4
11773.364,40.0,2637.4,2231.8,2064.6
11773.404,40.0,2665.4,2257.4,2068.4
11773.444,40.0,2676.0,2283.8,2079.8
11773.484,40.0,2723.2,2349.4,2087.2
11773.524,40.0,2708.6,2424.2,2117.0
11773.564,40.0,2646.0,2522.6,2151.6
11773.604,40.0,2554.8,2625.0,2194.0
11773.644,40.0,2502.0,2667.0,2229.4
11773.684,40.0,2668.8,2673.6,2209.8
11773.724,40.0,2779.6,2512.6,2153.0
11773.764,40.0,2835.0,2394.0,2115.0
11773.804,40.0,2704.6,2273.0,2071.8
11773.844,40.0,2639.0,2216.8,2063.6
11773.884,40.0,2527.2,2174.0,2051.4
11773.924,40.0,2496.2,2162.0,2051.8
11773.964,40.0,2511.6,2163.2,2048.0
11774.004,40.0,2543.6,2179.6,2051.8
11774.044,40.0,2586.4,2196.8,2053.2
11774.084,40.0,2636.4,2226.4,2062.6
11774.124,40.0,2685.4,2276.8,2077.8
11774.164,40.0,2733.0,2346.0,2095.4
11774.204,40.0,2724.0,2447.0,2122.6
11774.244,40.0,2661.2,2560.4,2156.8
11774.284,40.0,2736.0,2540.6,2159.6
11774.324,40.0,3068.4,2527.2,2140.6
11774.364,40.0,2752.2,2308.0,2089.2
11774.404,40.0,2673.4,2219.8,2062.4
11774.444,40.0,2527.8,2165.8,2047.4
11774.484,40.0,2459.4,2145.0,2045.8
11774.524,40.0,2436.6,2136.0,2046.4
11774.564,40.0,2461.6,2141.8,2044.4
11774.604,40.0,2506.8,2162.0,2044.2
11774.644,40.0,2570.8,2177.4,2050.8
11774.684,40.0,2622.6,2213.0,2060.6
11774.724,40.0,2707.0,2270.6,2070.4
11774.764,40.0,2765.8,2364.6,2097.4
11774.804,40.0,2758.2,2477.4,2126.8
11774.844,40.0,2874.4,2581.4,2153.4
11774.884,40.0,3206.2,2593.4,2146.8
11774.924,40.0,2934.2,2372.0,2102.0
11774.964,40.0,2735.6,2243.2,2067.2
11775.004,40.0,2606.4,2185.0,2047.4
11775.044,40.0,2508.8,2151.4,2044.8
11775.084,40.0,2477.6,2140.4,2042.2
11775.124,40.0,2515.0,2149.8,2044.6
11775.164,40.0,2556.0,2165.0,2044.6
11775.204,40.0,2592.4,2176.8,2046.0
11775.244,40.0,2679.2,2216.4,2054.0
11775.284,40.0,2793.0,2268.2,2064.6
11775.324,40.0,2867.8,2356.2,2086.2
11775.364,40.0,2884.2,2483.6,2116.8
11775.404,40.0,2894.8,2606.6,2149.2
11775.444,40.0,3231.6,2646.4,2149.6
11775.484,40.0,2988.0,2422.8,2109.2
11775.524,40.0,2880.6,2312.2,2081.4
11775.564,40.0,2744.8,2221.6,2056.2
11775.604,40.0,2622.0,2178.6,2051.2
11775.644,40.0,2523.0,2151.4,2044.0
11775.684,40.0,2492.8,2141.4,2039.4
11775.724,40.0,2523.2,2152.0,2044.8
11775.764,40.0,2565.4,2166.8,2046.8
11775.804,40.0,2621.2,2191.0,2051.2
11775.844,40.0,2710.6,2235.4,2062.2
11775.884,40.0,2785.6,2297.4,2076.4
11775.924,40.0,2833.4,2411.0,2102.0
11775.964,40.0,2783.8,2535.4,2138.0
11776.004,40.0,2744.2,2642.6,2174.6
11776.044,40.0,2948.6,2627.6,2161.6
11776.084,40.0,2881.2,2438.2,2121.2
11776.124,40.0,2861.2,2339.8,2094.2
11776.164,40.0,2739.8,2251.4,2063.0
11776.204,40.0,2620.0,2201.0,2055.8
11776.244,40.0,2568.4,2168.8,2049.8
11776.284,40.0,2537.0,2159.4,2046.0
11776.324,40.0,2550.8,2164.8,2049.0
11776.364,40.0,2597.0,2184.2,2051.2
11776.404,40.0,2627.6,2204.6,2053.4
11776.444,40.0,2676.4,2234.8,2061.2
11776.484,40.0,2718.6,2266.8,2070.4
11776.524,40.0,2761.0,2313.4,2081.4
11776.564,40.0,2798.6,2375.6,2093.4
11776.604,40.0,2826.2,2467.2,2112.2
11776.644,40.0,2809.0,2581.0,2147.6
11776.684,40.0,2740.6,2726.0,2191.8
11776.724,40.0,2629.2,2894.4,2256.2
11776.764,40.0,2487.2,2991.4,2339.4
11776.804,40.0,2371.0,3018.4,2449.0
11776.844,40.0,2278.2,2975.6,2553.2
11776.884,40.0,2252.6,2912.2,2577.4
11776.924,40.0,2313.2,2905.2,2473.0
11776.964,40.0,2476.2,2929.0,2362.6
11777.004,40.0,2658.6,2766.2,2251.0
11777.044,40.0,2829.4,2620.2,2181.6
11777.084,40.0,2806.4,2429.6,2122.0
11777.124,40.0,2756.4,2319.6,2081.8
11777.164,40.0,2687.2,2248.6,2066.4
11777.204,40.0,2599.0,2202.0,2056.4
11777.244,40.0,2571.4,2183.0,2051.0
11777.284,40.0,2596.0,2184.4,2053.0
11777.324,40.0,2616.8,2204.6,2055.6
11777.364,40.0,2686.2,2240.8,2059.4
11777.404,40.0,2726.6,2289.6,2074.6
11777.444,40.0,2756.6,2362.6,2093.6
11777.484,40.0,2727.0,2459.0,2121.8
11777.524,40.0,2640.0,2572.6,2160.6
11777.564,40.0,2514.4,2679.6,2225.4
11777.604,40.0,2389.2,2735.6,2304.6
11777.644,40.0,2286.2,2736.8,2403.0
11777.684,40.0,2219.6,2704.2,2497.8
11777.724,40.0,2187.6,2678.6,2573.4
11777.764,40.0,2211.8,2709.2,2529.0
11777.804,40.0,2332.6,2824.2,2446.4
11777.844,40.0,2503.4,2815.0,2334.6
11777.884,40.0,2700.0,2728.6,2246.2
11777.924,40.0,2776.4,2543.4,2162.2
11777.964,40.0,2782.0,2398.4,2115.8
11778.004,40.0,2739.4,2313.2,2086.0
11778.044,40.0,2666.6,2245.2,2069.8
11778.084,40.0,2597.8,2208.4,2060.6
11778.124,40.0,2553.6,2186.2,2053.0
11778.164,40.0,2561.2,2192.0,2051.6
11778.204,40.0,2616.2,2217.2,2059.6
11778.244,40.0,2677.6,2248.8,2065.8
11778.284,40.0,2724.0,2299.4,2075.2
11778.324,40.0,2758.6,2365.4,2091.4
11778.364,40.0,2775.4,2459.2,2120.4
11778.404,40.0,2708.8,2578.4,2158.0
11778.444,40.0,2605.8,2722.4,2216.0
11778.484,40.0,2473.6,2847.0,2301.4
11778.524,40.0,2349.0,2907.6,2412.4
11778.564,40.0,2266.6,2880.6,2523.0
11778.604,40.0,2217.8,2820.2,2605.4
11778.644,40.0,2205.2,2790.6,2622.6
11778.684,40.0,2243.8,2811.0,2545.0
11778.724,40.0,2344.8,2818.6,2413.2
11778.764,40.0,2486.6,2756.2,2305.2
11778.804,40.0,2654.4,2669.8,2226.8
11778.844,40.0,2726.8,2511.4,2156.8
11778.884,40.0,2760.6,2398.8,2115.0
11778.924,40.0,2720.0,2312.2,2091.8
11778.964,40.0,2679.2,2260.0,2077.2
11779.004,40.0,2632.0,2231.2,2062.6
11779.044,40.0,2619.0,2223.6,2068.0
11779.084,40.0,2654.2,2245.0,2067.2
11779.124,40.0,2687.4,2280.0,2071.8
11779.164,40.0,2755.8,2341.0,2085.6
11779.204,40.0,2772.6,2418.0,2102.6
11779.244,40.0,2743.8,2515.0,2135.6
11779.284,40.0,2661.8,2628.2,2173.2
11779.324,40.0,2549.4,2744.2,2238.2
11779.364,40.0,2425.0,2822.0,2316.6
11779.404,40.0,2326.2,2837.8,2413.0
11779.444,40.0,2245.8,2797.8,2514.4
11779.484,40.0,2202.2,2759.8,2606.0
11779.524,40.0,2210.4,2789.0,2610.0
11779.564,40.0,2303.6,2870.2,2507.6
11779.604,40.0,2464.0,2881.8,2373.2
11779.644,40.0,2666.2,2771.6,2265.4
11779.684,40.0,2816.0,2624.0,2187.2
11779.724,40.0,2799.0,2438.2,2123.6
11779.764,40.0,2772.2,2337.0,2098.6
11779.804,40.0,2704.2,2269.8,2074.4
11779.844,40.0,2663.2,2237.6,2062.4
11779.884,40.0,2639.8,2226.2,2062.2
11779.924,40.0,2677.0,2239.4,2067.4
11779.964,40.0,2719.4,2268.2,2070.2
11780.004,40.0,2745.0,2309.2,2077.6
11780.044,40.0,2769.8,2373.2,2095.4
11780.084,40.0,2780.6,2467.6,2118.8
11780.124,40.0,2731.0,2593.0,2159.6
11780.164,40.0,2629.6,2748.0,2220.8
11780.204,40.0,2485.4,2881.4,2305.2
11780.244,40.0,2361.2,2942.4,2420.2
11780.284,40.0,2269.8,2917.0,2553.2
11780.324,40.0,2203.2,2825.4,2658.0
11780.364,40.0,2175.4,2630.4,2576.4
11780.404,40.0,2212.6,2807.4,2641.8
11780.444,40.0,2303.8,2903.2,2541.4
11780.484,40.0,2442.6,2871.0,2390.0
11780.524,40.0,2619.4,2825.6,2305.0
11780.564,40.0,2736.0,2655.4,2204.0
11780.604,40.0,2818.0,2519.8,2146.6
11780.644,40.0,2807.2,2400.6,2113.4
11780.684,40.0,2769.2,2322.4,2091.0
11780.724,40.0,2749.2,2291.6,2078.2
11780.764,40.0,2734.6,2285.6,2071.4
11780.804,40.0,2767.0,2306.6,2080.2
11780.844,40.0,2789.8,2338.2,2086.6
11780.884,40.0,2790.0,2387.6,2100.2
11780.924,40.0,2767.4,2453.0,2119.2
11780.964,40.0,2727.4,2553.8,2146.8
11781.004,40.0,2640.4,2668.2,2193.8
11781.044,40.0,2524.4,2783.8,2262.4
11781.084,40.0,2404.8,2854.2,2348.2
11781.124,40.0,2307.4,2865.6,2458.6
11781.164,40.0,2227.8,2825.8,2585.6
11781.204,40.0,2184.0,2681.4,2607.6
11781.244,40.0,2161.0,2570.6,2590.6
11781.284,40.0,2175.2,2598.0,2535.2
11781.324,40.0,2266.0,2830.2,2566.8
11781.364,40.0,2361.6,2826.4,2432.2
11781.404,40.0,2509.8,2835.4,2348.2
11781.444,40.0,2684.0,2812.4,2269.6
11781.484,40.0,2711.4,2587.2,2184.8
11781.524,40.0,2796.2,2490.8,2137.8
11781.564,40.0,2779.8,2389.0,2108.4
11781.604,40.0,2738.4,2316.6,2089.6
11781.644,40.0,2709.0,2279.4,2078.0
11781.684,40.0,2683.8,2260.8,2068.0
11781.724,40.0,2690.4,2265.8,2075.2
11781.764,40.0,2710.8,2285.2,2078.0
11781.804,40.0,2733.6,2326.2,2091.2
11781.844,40.0,2759.2,2382.0,2102.0
11781.884,40.0,2806.4,2493.0,2121.8
11781.924,40.0,2798.4,2623.0,2159.4
11781.964,40.0,2707.4,2769.4,2207.2
11782.004,40.0,2581.2,2922.4,2283.0
11782.044,40.0,2430.6,2997.0,2381.8
11782.084,40.0,2319.6,2987.8,2500.8
11782.124,40.0,2242.8,2932.4,2632.2
11782.164,40.0,2190.0,2839.2,2715.8
11782.204,40.0,2206.8,2836.4,2686.8
11782.244,40.0,2259.6,2864.8,2588.4
11782.284,40.0,2349.2,2847.6,2451.8
11782.324,40.0,2507.2,2895.0,2370.6
11782.364,40.0,2673.0,2808.4,2275.4
11782.404,40.0,2766.6,2630.8,2192.8
11782.444,40.0,2857.4,2500.8,2134.8
11782.484,40.0,2877.8,2398.2,2108.8
11782.524,40.0,2874.6,2330.2,2088.0
11782.564,40.0,2789.6,2280.6,2076.4
11782.604,40.0,2779.0,2265.2,2070.0
11782.644,40.0,2820.6,2276.0,2070.2
11782.684,40.0,2863.0,2293.8,2070.6
11782.724,40.0,2900.8,2334.8,2082.6
11782.764,40.0,2954.8,2407.4,2092.4
11782.804,40.0,2964.8,2521.6,2118.0
11782.844,40.0,2883.4,2680.2,2160.8
11782.884,40.0,2733.4,2861.8,2223.6
11782.924,40.0,2537.6,2997.0,2319.8
11782.964,40.0,2372.8,3022.6,2443.8
11783.004,40.0,2265.2,2943.4,2560.6
11783.044,40.0,2205.0,2832.4,2650.8
11783.084,40.0,2182.4,2736.6,2643.6
11783.124,40.0,2219.8,2805.2,2605.0
11783.164,40.0,2322.0,2874.6,2489.6
11783.204,40.0,2495.4,2904.0,2368.2
11783.244,40.0,2704.2,2820.0,2270.0
11783.284,40.0,2855.8,2659.2,2186.2
11783.324,40.0,2926.4,2502.6,2132.4
11783.364,40.0,2915.4,2393.8,2102.6
11783.404,40.0,2866.2,2322.4,2086.8
11783.444,40.0,2789.0,2273.2,2075.2
11783.484,40.0,2747.8,2249.8,2067.6
11783.524,40.0,2757.4,2254.8,2064.2
11783.564,40.0,2792.2,2278.8,2069.8
11783.604,40.0,2825.2,2320.4,2078.2
11783.644,40.0,2893.0,2397.0,2096.0
11783.684,40.0,2932.0,2518.8,2121.4
11783.724,40.0,2885.6,2708.2,2168.2
11783.764,40.0,2705.2,2889.2,2237.6
11783.804,40.0,2514.6,3035.2,2338.8
11783.844,40.0,2358.8,3030.6,2467.2
11783.884,40.0,2254.4,2932.4,2583.6
11783.924,40.0,2201.2,2815.2,2642.6
11783.964,40.0,2187.2,2757.2,2632.8
11784.004,40.0,2243.4,2838.0,2561.8
11784.044,40.0,2370.6,2884.4,2420.2
11784.084,40.0,2582.0,2868.6,2314.4
11784.124,40.0,2823.6,2777.0,2232.4
11784.164,40.0,2853.4,2544.6,2155.6
11784.204,40.0,2951.4,2442.4,2113.0
11784.244,40.0,2911.0,2347.8,2090.6
11784.284,40.0,2874.0,2291.8,2076.6
11784.324,40.0,2840.6,2263.8,2069.6
11784.364,40.0,2793.8,2250.2,2064.6
11784.404,40.0,2816.4,2260.2,2066.2
11784.444,40.0,2847.8,2286.0,2069.8
11784.484,40.0,2900.8,2336.0,2079.6
11784.524,40.0,2937.8,2412.2,2096.6
11784.564,40.0,2965.4,2534.2,2123.4
11784.604,40.0,2881.6,2704.6,2166.4
11784.644,40.0,2714.2,2877.0,2235.6
11784.684,40.0,2520.8,2996.0,2328.8
11784.724,40.0,2367.0,2994.6,2440.6
11784.764,40.0,2258.4,2900.8,2554.4
11784.804,40.0,2207.0,2809.8,2638.4
11784.844,40.0,2190.4,2758.4,2628.0
11784.986,142.0,2693.2,2826.2,2271.6
11785.026,40.0,2847.2,2660.4,2191.4
11785.066,40.0,2895.2,2490.8,2130.8
11785.106,40.0,2896.0,2379.4,2096.6
11785.146,40.0,2860.2,2302.6,2076.8
11785.186,40.0,2799.0,2258.2,2066.6
11785.226,40.0,2747.6,2239.8,2062.2
11785.266,40.0,2738.2,2239.8,2058.6
11785.306,40.0,2766.0,2256.0,2066.2
11785.346,40.0,2803.2,2291.2,2069.6
11785.386,40.0,2850.2,2346.0,2084.2
11785.426,40.0,2895.8,2431.4,2105.4
11785.466,40.0,2906.6,2552.2,2126.8
11785.506,40.0,2819.2,2718.8,2177.0
