27985.602,40.0,2171.4,2588.2,2928.6
27985.642,40.0,2195.4,2641.4,2893.6
27985.682,40.0,2235.6,2719.2,2846.6
27985.722,40.0,2286.6,2815.0,2793.4
27985.762,40.0,2343.6,2896.4,2734.0
27985.802,40.0,2374.0,2950.2,2723.0
27985.842,40.0,2355.4,2960.2,2770.4
27985.882,40.0,2322.4,2941.6,2836.4
27985.922,40.0,2275.8,2879.2,2911.8
27985.962,40.0,2228.0,2777.4,2986.0
27986.002,40.0,2179.6,2642.2,3032.8
27986.042,40.0,2132.4,2496.4,3005.2
27986.082,40.0,2108.4,2379.4,2822.0
27986.122,40.0,2116.8,2426.8,2925.2
27986.162,40.0,2112.4,2412.8,2899.0
27986.202,40.0,2114.4,2405.6,2881.6
27986.242,40.0,2122.2,2437.2,2924.8
27986.282,40.0,2121.8,2459.4,2963.4
27986.322,40.0,2131.0,2473.8,2934.0
27986.362,40.0,2137.2,2486.0,2892.4
27986.402,40.0,2155.2,2516.4,2854.8
27986.442,40.0,2167.8,2543.2,2835.0
27986.482,40.0,2182.8,2584.6,2835.2
27986.522,40.0,2193.4,2619.4,2846.2
27986.562,40.0,2200.0,2644.8,2878.4
27986.602,40.0,2193.6,2651.4,2922.0
27986.642,40.0,2181.2,2640.2,2977.8
27986.682,40.0,2176.6,2639.6,3021.0
27986.722,40.0,2175.2,2636.8,3037.0
27986.762,40.0,2173.6,2630.0,3038.4
27986.802,40.0,2172.2,2624.4,3035.8
27986.842,40.0,2167.0,2614.8,3042.2
27986.882,40.0,2161.6,2596.8,3036.0
27986.922,40.0,2159.8,2583.4,3007.8
27986.962,40.0,2157.8,2567.4,2976.2
27987.002,40.0,2151.0,2538.6,2928.4
27987.042,40.0,2151.6,2519.8,2880.0
27987.082,40.0,2147.4,2490.2,2828.0
27987.122,40.0,2144.0,2477.0,2815.0
27987.162,40.0,2139.6,2466.6,2801.0
27987.202,40.0,2142.8,2470.8,2816.0
27987.242,40.0,2141.8,2479.2,2839.4
27987.282,40.0,2142.2,2480.4,2877.0
27987.322,40.0,2135.6,2476.4,2907.4
27987.362,40.0,2125.2,2473.4,2927.8
27987.402,40.0,2125.6,2478.2,2939.4
27987.442,40.0,2129.4,2470.8,2932.0
27987.482,40.0,2135.8,2478.8,2906.2
27987.522,40.0,2146.0,2509.8,2865.4
27987.562,40.0,2173.6,2558.0,2825.6
27987.602,40.0,2209.2,2630.8,2795.8
27987.642,40.0,2243.0,2697.6,2779.6
27987.682,40.0,2269.6,2786.4,2805.2
27987.722,40.0,2268.6,2827.0,2861.0
27987.764,42.0,2256.0,2830.8,2952.0
27987.804,40.0,2225.2,2771.8,3003.8
27987.844,40.0,2185.8,2665.8,3034.0
27987.884,40.0,2149.0,2557.8,3046.4
27987.924,40.0,2119.8,2429.6,2901.4
27987.964,40.0,2116.8,2383.8,2789.2
27988.004,40.0,2118.6,2434.6,2906.6
27988.044,40.0,2125.8,2464.4,2946.0
27988.084,40.0,2141.2,2514.8,2946.8
27988.124,40.0,2171.4,2571.8,2899.0
27988.164,40.0,2188.0,2608.2,2834.4
27988.204,40.0,2209.0,2639.2,2776.2
27988.244,40.0,2236.2,2659.6,2745.4
27988.284,40.0,2235.8,2676.6,2755.4
27988.324,40.0,2234.4,2687.8,2781.0
27988.364,40.0,2231.0,2702.4,2822.0
27988.404,40.0,2231.0,2725.2,2872.8
27988.444,40.0,2227.8,2743.0,2903.6
27988.484,40.0,2233.0,2757.6,2934.0
27988.524,40.0,2231.2,2757.8,2955.0
27988.564,40.0,2226.2,2752.2,2959.6
27988.604,40.0,2222.6,2742.6,2964.0
27988.644,40.0,2215.4,2724.0,2956.6
27988.684,40.0,2209.4,2706.8,2937.2
27988.724,40.0,2208.4,2685.2,2911.6
27988.764,40.0,2202.2,2650.0,2859.8
27988.804,40.0,2193.6,2612.2,2821.2
27988.844,40.0,2193.8,2590.0,2792.8
27988.884,40.0,2185.0,2582.2,2785.8
27988.924,40.0,2186.0,2583.2,2789.0
27988.964,40.0,2190.4,2593.0,2794.2
27989.004,40.0,2193.6,2606.6,2802.8
27989.044,40.0,2201.2,2626.0,2816.0
27989.084,40.0,2204.8,2644.4,2818.2
27989.124,40.0,2214.6,2656.6,2826.4
27989.164,40.0,2217.6,2668.2,2821.2
27989.204,40.0,2221.2,2671.4,2807.4
27989.244,40.0,2224.2,2673.8,2792.4
27989.284,40.0,2229.6,2661.6,2766.2
27989.324,40.0,2232.2,2660.6,2753.0
27989.364,40.0,2231.0,2649.0,2734.0
27989.404,40.0,2240.0,2664.8,2728.8
27989.444,40.0,2253.8,2683.6,2704.0
27989.484,40.0,2280.0,2717.4,2680.4
27989.524,40.0,2309.8,2750.8,2635.8
27989.564,40.0,2357.6,2782.6,2583.0
27989.604,40.0,2407.8,2802.4,2522.8
27989.644,40.0,2468.4,2805.4,2468.4
27989.684,40.0,2515.8,2793.0,2415.0
27989.724,40.0,2558.6,2782.0,2376.4
27989.764,40.0,2590.6,2764.2,2351.8
27989.804,40.0,2605.6,2761.6,2342.0
27989.844,40.0,2605.0,2776.2,2348.4
27989.884,40.0,2600.2,2800.4,2362.0
27989.924,40.0,2606.0,2825.4,2374.8
27989.964,40.0,2614.0,2842.6,2382.4
27990.004,40.0,2620.8,2862.6,2391.0
27990.044,40.0,2626.2,2883.0,2400.0
27990.084,40.0,2625.6,2901.2,2407.4
27990.124,40.0,2628.6,2910.2,2412.6
27990.164,40.0,2625.2,2932.6,2419.8
27990.204,40.0,2635.6,2959.2,2430.2
27990.244,40.0,2645.4,2982.0,2439.2
27990.284,40.0,2646.8,2999.6,2447.4
27990.324,40.0,2648.8,3012.2,2455.8
27990.364,40.0,2635.8,2999.8,2453.6
27990.404,40.0,2635.2,2996.2,2451.6
27990.444,40.0,2645.0,2988.2,2447.4
27990.484,40.0,2654.4,2990.0,2436.0
27990.524,40.0,2678.0,2974.0,2416.6
27990.564,40.0,2712.4,2954.8,2389.6
27990.604,40.0,2746.0,2930.0,2362.8
27990.644,40.0,2790.0,2893.8,2332.6
27990.684,40.0,2828.6,2844.4,2303.0
27990.724,40.0,2874.8,2786.4,2267.4
27990.764,40.0,2914.0,2717.8,2233.2
27990.804,40.0,2947.2,2647.4,2205.2
27990.844,40.0,2961.6,2581.6,2176.6
27990.884,40.0,2962.4,2517.2,2156.8
27990.924,40.0,2945.0,2462.6,2139.6
27990.964,40.0,2926.8,2417.6,2121.2
27991.004,40.0,2879.4,2373.0,2105.8
27991.044,40.0,2836.2,2339.6,2102.2
27991.084,40.0,2807.4,2317.0,2098.4
27991.124,40.0,2782.6,2299.8,2092.2
27991.164,40.0,2767.4,2294.8,2089.6
27991.204,40.0,2759.0,2292.0,2088.0
27991.244,40.0,2768.4,2291.6,2086.8
27991.284,40.0,2783.0,2300.0,2087.8
27991.324,40.0,2801.0,2306.6,2093.6
27991.364,40.0,2813.2,2319.6,2090.6
27991.404,40.0,2819.8,2325.0,2093.0
27991.444,40.0,2828.4,2330.0,2099.4
27991.484,40.0,2845.8,2338.8,2104.4
27991.524,40.0,2850.2,2348.6,2105.0
27991.564,40.0,2844.4,2358.6,2110.0
27991.604,40.0,2843.8,2359.2,2108.2
27991.644,40.0,2854.8,2367.2,2110.4
27991.684,40.0,2860.2,2377.0,2115.8
27991.724,40.0,2867.4,2380.0,2114.0
27991.764,40.0,2881.6,2390.8,2117.6
27991.804,40.0,2889.8,2396.0,2124.4
27991.844,40.0,2897.4,2404.0,2122.8
27991.884,40.0,2896.0,2408.8,2123.2
27991.924,40.0,2892.4,2413.8,2126.2
27991.964,40.0,2887.0,2421.0,2127.4
27992.004,40.0,2874.0,2427.2,2133.4
27992.044,40.0,2862.8,2426.4,2133.4
27992.084,40.0,2849.0,2434.4,2141.0
27992.124,40.0,2839.6,2440.4,2139.6
27992.164,40.0,2826.2,2453.6,2144.0
27992.204,40.0,2820.6,2464.8,2150.0
27992.244,40.0,2826.4,2486.6,2165.2
27992.284,40.0,2828.6,2518.0,2173.6
27992.324,40.0,2828.2,2553.4,2192.6
27992.364,40.0,2806.6,2598.0,2214.2
27992.404,40.0,2778.8,2646.4,2235.8
27992.444,40.0,2737.6,2705.4,2269.8
27992.484,40.0,2684.4,2759.2,2313.4
27992.524,40.0,2628.2,2796.8,2359.6
27992.564,40.0,2571.6,2819.2,2399.2
27992.604,40.0,2528.2,2834.6,2433.0
27992.644,40.0,2507.6,2841.6,2456.2
27992.684,40.0,2498.4,2839.8,2462.8
27992.724,40.0,2500.0,2839.0,2457.2
27992.764,40.0,2494.2,2838.6,2464.6
27992.804,40.0,2496.8,2851.6,2470.0
27992.844,40.0,2489.6,2847.6,2474.4
27992.884,40.0,2488.6,2857.2,2483.2
27992.924,40.0,2480.0,2852.6,2486.0
27992.964,40.0,2481.6,2863.2,2496.6
27993.004,40.0,2477.0,2878.4,2503.0
27993.044,40.0,2473.8,2880.8,2507.0
27993.084,40.0,2469.0,2886.4,2510.2
27993.124,40.0,2469.0,2890.2,2522.4
27993.164,40.0,2464.4,2896.8,2527.8
27993.204,40.0,2459.8,2894.2,2537.8
27993.244,40.0,2458.0,2897.0,2538.8
