194190.036,40.0,2097.8,2161.8,2123.6
194190.076,40.0,2100.0,2161.8,2124.0
194190.116,40.0,2099.4,2162.4,2123.8
194190.156,40.0,2098.4,2160.8,2120.8
194190.196,40.0,2096.8,2159.4,2122.6
194190.236,40.0,2098.4,2161.0,2126.2
194190.276,40.0,2097.8,2160.8,2130.4
194190.316,40.0,2098.6,2162.4,2129.6
194190.356,40.0,2093.6,2160.2,2129.6
194190.396,40.0,2093.6,2159.8,2127.8
194190.436,40.0,2088.6,2162.8,2133.2
194190.476,40.0,2087.8,2156.4,2132.4
194190.516,40.0,2087.8,2159.0,2134.0
194190.556,40.0,2089.4,2155.6,2131.0
194190.596,40.0,2087.0,2151.6,2130.4
194190.636,40.0,2084.8,2157.0,2132.4
194190.676,40.0,2083.8,2156.6,2132.6
194190.716,40.0,2084.4,2154.0,2135.8
194190.756,40.0,2084.4,2158.0,2137.4
194190.796,40.0,2082.2,2156.4,2134.6
194190.836,40.0,2080.2,2152.8,2133.4
194190.876,40.0,2081.6,2155.8,2135.8
194190.916,40.0,2083.2,2157.8,2135.2
194190.956,40.0,2084.6,2158.0,2137.4
194190.996,40.0,2077.8,2151.8,2136.8
194191.036,40.0,2077.6,2152.2,2139.0
194191.076,40.0,2077.8,2156.8,2141.4
194191.116,40.0,2074.0,2154.2,2145.4
194191.156,40.0,2073.8,2152.8,2143.4
194191.196,40.0,2073.4,2157.2,2142.4
194191.236,40.0,2069.2,2152.0,2147.8
194191.276,40.0,2069.2,2153.0,2148.4
194191.316,40.0,2073.4,2152.6,2147.0
194191.356,40.0,2071.0,2153.6,2147.2
194191.396,40.0,2068.0,2153.0,2154.2
194191.436,40.0,2072.0,2154.0,2153.8
194191.476,40.0,2066.6,2150.0,2160.2
194191.516,40.0,2067.6,2153.0,2160.6
194191.556,40.0,2066.2,2156.4,2158.0
194191.596,40.0,2063.4,2149.8,2166.4
194191.636,40.0,2068.4,2152.4,2163.8
194191.676,40.0,2063.4,2153.0,2167.0
194191.716,40.0,2065.0,2154.6,2168.6
194191.756,40.0,2062.2,2152.8,2168.0
194191.796,40.0,2063.6,2152.4,2168.4
194191.836,40.0,2063.0,2151.0,2171.0
194191.876,40.0,2062.0,2154.4,2168.2
194191.916,40.0,2065.0,2152.0,2169.4
194191.956,40.0,2059.4,2150.8,2166.0
194191.996,40.0,2059.4,2145.4,2168.4
194192.036,40.0,2056.4,2147.2,2169.2
194192.076,40.0,2058.6,2145.6,2166.4
194192.116,40.0,2059.4,2145.0,2170.6
194192.156,40.0,2058.0,2145.8,2171.4
194192.196,40.0,2057.0,2143.2,2174.0
194192.236,40.0,2054.0,2143.8,2168.4
194192.276,40.0,2049.4,2137.6,2169.2
194192.316,40.0,2052.2,2138.2,2168.8
194192.356,40.0,2050.8,2138.2,2168.4
194192.396,40.0,2051.0,2142.2,2165.2
194192.436,40.0,2049.0,2136.0,2173.2
194192.476,40.0,2049.0,2136.6,2166.0
194192.516,40.0,2044.8,2133.4,2170.4
194192.556,40.0,2047.0,2131.2,2163.6
194192.596,40.0,2048.6,2129.8,2167.0
194192.636,40.0,2046.2,2128.4,2167.6
194192.676,40.0,2047.6,2131.6,2163.8
194192.716,40.0,2045.6,2129.8,2161.8
194192.756,40.0,2045.4,2129.0,2162.0
194192.796,40.0,2044.6,2127.0,2160.4
194192.836,40.0,2045.6,2127.4,2163.8
194192.876,40.0,2042.4,2129.4,2164.0
194192.916,40.0,2043.2,2124.8,2163.0
194192.956,40.0,2040.2,2126.8,2159.4
194192.996,40.0,2042.6,2123.6,2158.4
194193.036,40.0,2041.2,2122.2,2163.8
194193.076,40.0,2039.4,2122.6,2160.4
194193.116,40.0,2041.4,2119.2,2155.6
194193.156,40.0,2039.8,2120.8,2159.0
194193.196,40.0,2038.2,2122.0,2153.2
194193.236,40.0,2037.0,2118.6,2154.8
194193.276,40.0,2035.0,2116.0,2148.6
194193.316,40.0,2038.0,2116.4,2152.2
194193.356,40.0,2039.0,2116.2,2153.2
194193.396,40.0,2040.4,2117.6,2152.0
194193.436,40.0,2034.0,2110.2,2145.6
194193.476,40.0,2034.6,2112.2,2146.4
194193.516,40.0,2033.0,2113.4,2146.4
194193.556,40.0,2034.2,2110.8,2145.2
194193.596,40.0,2034.2,2109.4,2144.0
194193.636,40.0,2033.6,2108.8,2141.6
194193.676,40.0,2028.8,2102.6,2140.6
194193.716,40.0,2031.0,2107.0,2136.6
194193.756,40.0,2032.8,2107.0,2136.6
194193.796,40.0,2031.6,2102.4,2135.4
194193.836,40.0,2026.4,2107.0,2134.0
194193.876,40.0,2029.4,2104.6,2133.8
194193.916,40.0,2033.4,2102.2,2131.4
194193.956,40.0,2031.6,2101.2,2128.6
194193.996,40.0,2026.2,2097.8,2127.2
194194.036,40.0,2025.8,2101.4,2129.8
194194.076,40.0,2024.0,2097.6,2127.8
194194.116,40.0,2031.2,2099.8,2130.6
194194.156,40.0,2025.4,2098.4,2128.0
194194.196,40.0,2030.4,2097.6,2123.0
194194.236,40.0,2027.0,2098.6,2127.4
194194.276,40.0,2023.8,2096.6,2123.4
194194.316,40.0,2023.0,2092.8,2121.6
194194.356,40.0,2027.6,2099.4,2124.6
194194.396,40.0,2027.2,2097.2,2128.2
194194.436,40.0,2028.4,2101.0,2129.6
194194.476,40.0,2026.2,2096.8,2130.6
194194.516,40.0,2026.8,2097.4,2122.8
194194.556,40.0,2026.2,2093.8,2122.6
194194.596,40.0,2022.6,2093.6,2124.8
194194.636,40.0,2025.2,2092.2,2123.8
194194.676,40.0,2025.4,2094.4,2119.0
194194.716,40.0,2026.2,2096.6,2122.8
194194.756,40.0,2028.2,2095.4,2123.0
194194.796,40.0,2024.4,2095.6,2124.8
194194.836,40.0,2025.4,2093.4,2126.0
194194.876,40.0,2024.8,2091.8,2121.6
194194.916,40.0,2030.6,2096.0,2119.2
194194.956,40.0,2023.4,2089.4,2123.0
194194.996,40.0,2025.4,2093.0,2116.6
194195.036,40.0,2022.4,2092.0,2111.0
194195.076,40.0,2022.2,2089.0,2110.8
194195.116,40.0,2019.8,2088.0,2112.4
194195.156,40.0,2022.2,2086.0,2105.2
194195.196,40.0,2016.8,2084.6,2107.6
194195.236,40.0,2022.0,2086.2,2103.4
194195.276,40.0,2020.0,2085.6,2100.2
194195.316,40.0,2016.0,2086.6,2104.8
194195.356,40.0,2023.0,2087.0,2099.6
194195.396,40.0,2023.0,2088.0,2104.2
194195.436,40.0,2017.4,2083.2,2107.6
194195.476,40.0,2023.2,2085.8,2101.6
194195.516,40.0,2018.0,2083.2,2102.0
194195.556,40.0,2024.2,2088.4,2099.4
194195.596,40.0,2022.2,2085.6,2099.0
194195.636,40.0,2021.0,2086.0,2101.0
194195.676,40.0,2019.4,2089.4,2120.4
194195.716,40.0,2034.2,2107.0,2139.8
194195.756,40.0,2040.0,2123.8,2155.0
194195.796,40.0,2053.6,2137.8,2162.6
194195.836,40.0,2059.4,2148.8,2162.0
194195.876,40.0,2064.6,2154.8,2162.2
194195.916,40.0,2055.4,2141.6,2162.2
194195.956,40.0,2055.2,2142.6,2173.2
194195.996,40.0,2047.4,2129.6,2157.6
194196.036,40.0,2037.0,2112.8,2145.4
194196.076,40.0,2026.2,2095.4,2128.0
194196.116,40.0,2020.2,2087.6,2104.2
194196.156,40.0,2018.4,2076.2,2089.2
194196.196,40.0,2021.6,2083.2,2092.8
194196.236,40.0,2027.8,2093.6,2118.2
194196.276,40.0,2036.8,2116.2,2148.0
194196.316,40.0,2052.0,2141.0,2175.6
194196.356,40.0,2072.4,2157.6,2171.2
194196.396,40.0,2085.8,2169.4,2158.2
194196.436,40.0,2082.6,2167.6,2149.2
194196.476,40.0,2081.4,2156.8,2154.6
194196.516,40.0,2073.2,2157.2,2158.8
194196.556,40.0,2064.2,2151.8,2158.4
194196.596,40.0,2052.8,2138.2,2163.2
194196.636,40.0,2042.6,2120.8,2159.2
194196.676,40.0,2028.2,2102.2,2135.0
194196.716,40.0,2024.8,2087.4,2109.6
194196.756,40.0,2017.0,2080.2,2086.4
194196.796,40.0,2017.8,2078.8,2081.8
194196.836,40.0,2021.4,2089.8,2098.6
194196.876,40.0,2026.8,2099.8,2126.8
194196.916,40.0,2042.8,2122.0,2160.6
194196.956,40.0,2060.6,2148.0,2172.6
194196.996,40.0,2070.6,2157.6,2170.2
194197.036,40.0,2080.6,2164.0,2162.4
194197.076,40.0,2075.8,2158.4,2159.6
194197.116,40.0,2066.0,2150.8,2157.4
194197.156,40.0,2064.4,2145.6,2162.6
194197.196,40.0,2053.6,2146.2,2161.4
194197.236,40.0,2046.0,2129.2,2164.2
194197.276,40.0,2037.2,2115.8,2156.6
194197.316,40.0,2030.4,2099.8,2133.8
194197.356,40.0,2023.6,2091.2,2117.8
194197.396,40.0,2017.6,2082.8,2103.4
194197.436,40.0,2019.4,2085.0,2105.0
194197.476,40.0,2028.8,2103.8,2129.8
194197.516,40.0,2042.6,2122.4,2158.8
194197.556,40.0,2063.6,2148.0,2166.4
194197.596,40.0,2080.6,2157.4,2152.2
194197.636,40.0,2083.0,2160.2,2143.4
194197.676,40.0,2081.6,2160.4,2136.2
194197.716,40.0,2078.4,2153.2,2137.8
194197.756,40.0,2069.6,2153.8,2147.2
194197.796,40.0,2068.6,2150.0,2154.4
194197.836,40.0,2065.0,2147.2,2165.4
194197.876,40.0,2053.8,2139.6,2171.8
194197.916,40.0,2041.4,2124.4,2160.4
194197.956,40.0,2033.2,2113.6,2144.0
194197.996,40.0,2026.8,2100.2,2127.6
194198.036,40.0,2024.2,2094.4,2120.4
194198.076,40.0,2033.0,2102.8,2135.4
194198.116,40.0,2041.6,2120.6,2155.8
194198.156,40.0,2053.0,2144.4,2176.2
194198.196,40.0,2078.0,2162.4,2167.2
194198.236,40.0,2083.6,2164.8,2148.8
194198.276,40.0,2091.0,2163.4,2144.8
194198.316,40.0,2080.2,2158.8,2146.2
194198.356,40.0,2077.8,2155.0,2152.6
194198.396,40.0,2068.4,2148.6,2156.8
194198.436,40.0,2062.6,2145.8,2163.0
194198.476,40.0,2050.8,2138.4,2165.6
194198.516,40.0,2043.0,2125.2,2159.6
194198.556,40.0,2029.2,2107.4,2141.0
194198.596,40.0,2027.4,2094.8,2119.0
