112829.617,40.0,2624.8,2916.2,2413.2
112829.657,40.0,2620.4,2927.8,2423.2
112829.697,40.0,2616.8,2928.6,2431.6
112829.737,40.0,2610.8,2937.4,2434.6
112829.777,40.0,2604.2,2938.6,2441.0
112829.817,40.0,2593.4,2943.6,2446.8
112829.857,40.0,2581.0,2935.4,2448.8
112829.897,40.0,2572.2,2930.4,2457.0
112829.937,40.0,2564.8,2929.0,2461.8
112829.977,40.0,2552.6,2932.2,2471.0
112830.017,40.0,2545.0,2932.2,2480.2
112830.126,109.0,2531.0,2952.4,2495.8
112830.296,170.0,2506.0,2951.8,2523.4
112830.466,170.0,2472.2,2942.2,2551.0
112830.698,232.0,2441.0,2937.6,2594.0
112830.868,170.0,2412.4,2925.2,2620.4
112831.038,170.0,2391.8,2916.8,2651.8
112831.207,169.0,2366.4,2899.8,2681.2
112831.375,168.0,2343.2,2880.6,2711.2
112831.544,169.0,2321.0,2863.4,2739.8
112831.71,166.0,2301.6,2836.4,2762.0
112831.879,169.0,2283.8,2814.6,2784.8
112832.047,168.0,2280.8,2811.6,2788.8
112832.217,170.0,2641.6,2908.4,2398.8
112832.385,168.0,2939.2,2557.0,2173.0
112832.554,169.0,2906.4,2681.8,2220.0
112832.723,169.0,2397.8,2853.6,2583.6
112832.892,169.0,2843.2,2571.0,2190.0
112833.06,168.0,2903.6,2469.0,2145.4
112833.293,233.0,2479.4,2936.6,2541.0
112833.461,168.0,2772.0,2658.0,2241.4
112833.631,170.0,2943.0,2430.0,2123.4
112833.779,148.0,2978.4,2546.4,2162.4
112833.819,40.0,2975.2,2654.0,2205.0
112833.859,40.0,2910.4,2806.8,2270.2
112833.899,40.0,2741.2,2928.6,2367.2
112833.939,40.0,2566.6,2985.2,2490.0
112833.979,40.0,2444.8,2924.2,2577.4
112834.019,40.0,2461.8,2881.6,2520.4
112834.059,40.0,2547.6,2806.8,2399.6
112834.099,40.0,2682.0,2746.6,2306.8
112834.139,40.0,2806.6,2667.8,2238.8
112834.179,40.0,2865.2,2572.8,2189.4
112834.219,40.0,2901.4,2524.0,2167.2
112834.259,40.0,2919.4,2514.2,2155.4
112834.299,40.0,2939.4,2535.2,2162.0
112834.339,40.0,2951.6,2586.8,2182.6
112834.379,40.0,2936.2,2637.2,2200.6
112834.419,40.0,2902.4,2729.8,2241.8
112834.459,40.0,2829.4,2841.2,2305.4
