7028.033,40.0,2472.4,2874.6,2499.2
7028.073,40.0,2539.4,2860.6,2433.6
7028.113,40.0,2606.2,2836.8,2374.6
7028.153,40.0,2660.8,2807.0,2333.4
7028.193,40.0,2707.8,2780.2,2305.6
7028.233,40.0,2719.8,2772.8,2296.2
7028.273,40.0,2712.4,2801.0,2311.4
7028.313,40.0,2696.8,2850.8,2341.4
7028.353,40.0,2680.6,2914.8,2381.4
7028.393,40.0,2630.8,2969.0,2425.4
7028.433,40.0,2566.8,3014.4,2497.6
7028.473,40.0,2501.0,3023.2,2574.2
7028.513,40.0,2446.4,3008.0,2623.8
7028.553,40.0,2431.4,2979.6,2622.0
7028.593,40.0,2465.6,2932.4,2547.4
7028.633,40.0,2501.0,2851.0,2450.4
7028.673,40.0,2590.6,2807.0,2370.6
7028.713,40.0,2728.8,2762.2,2287.2
7028.753,40.0,2827.6,2687.0,2229.6
7028.793,40.0,2889.4,2606.2,2191.4
7028.833,40.0,2928.8,2541.0,2158.6
7028.873,40.0,2932.2,2488.0,2144.4
7028.913,40.0,2934.4,2463.0,2131.8
7028.953,40.0,2937.0,2458.0,2131.8
7028.993,40.0,2941.8,2470.2,2131.0
7029.033,40.0,2956.2,2492.0,2139.6
7029.073,40.0,2964.6,2514.4,2146.4
7029.113,40.0,2974.6,2542.2,2157.8
7029.153,40.0,2975.8,2589.4,2168.6
7029.193,40.0,2949.2,2648.0,2196.6
7029.233,40.0,2901.6,2716.2,2232.0
7029.273,40.0,2832.6,2815.0,2281.8
7029.313,40.0,2730.6,2903.6,2353.8
7029.353,40.0,2619.8,2965.8,2438.6
7029.393,40.0,2527.0,2987.8,2517.2
7029.433,40.0,2473.0,2983.8,2570.4
7029.473,40.0,2501.4,2986.0,2539.6
7029.513,40.0,2587.8,2980.8,2462.2
7029.553,40.0,2703.6,2936.6,2371.2
7029.593,40.0,2814.8,2855.6,2296.0
7029.633,40.0,2902.0,2758.2,2238.8
7029.673,40.0,2932.0,2657.6,2202.0
7029.713,40.0,2953.0,2591.8,2174.6
7029.753,40.0,2944.0,2544.8,2161.6
7029.793,40.0,2945.0,2512.6,2152.4
7029.833,40.0,2936.8,2497.8,2140.8
7029.873,40.0,2917.8,2496.8,2142.2
7029.913,40.0,2920.0,2516.4,2150.8
7029.953,40.0,2915.8,2528.4,2157.0
7029.993,40.0,2929.4,2538.4,2157.2
7030.033,40.0,2936.2,2553.2,2160.4
7030.073,40.0,2950.4,2588.0,2176.4
7030.113,40.0,2938.6,2639.4,2196.4
7030.153,40.0,2892.6,2722.0,2232.2
7030.193,40.0,2818.8,2815.4,2284.8
7030.233,40.0,2712.6,2889.8,2353.2
7030.273,40.0,2596.4,2907.8,2419.4
7030.313,40.0,2521.6,2897.2,2467.0
7030.353,40.0,2520.8,2877.4,2457.8
7030.393,40.0,2577.6,2864.8,2410.2
7030.433,40.0,2641.4,2819.0,2349.8
7030.473,40.0,2722.2,2756.0,2287.6
7030.513,40.0,2794.4,2672.8,2236.2
7030.553,40.0,2832.8,2585.4,2190.6
7030.593,40.0,2872.0,2520.4,2163.0
7030.633,40.0,2879.6,2466.4,2139.4
7030.673,40.0,2891.8,2429.2,2119.0
7030.713,40.0,2894.2,2402.6,2114.8
7030.753,40.0,2878.6,2390.4,2106.4
7030.793,40.0,2889.0,2387.0,2108.4
7030.833,40.0,2901.8,2405.6,2113.4
7030.873,40.0,2915.2,2423.4,2119.2
7030.913,40.0,2917.4,2450.4,2128.0
7030.953,40.0,2931.8,2490.2,2141.2
7030.993,40.0,2943.2,2560.0,2170.4
7031.033,40.0,2917.6,2646.2,2203.0
7031.073,40.0,2848.0,2755.4,2255.0
7031.113,40.0,2736.6,2851.4,2325.6
7031.153,40.0,2612.2,2915.6,2414.6
7031.193,40.0,2500.2,2913.8,2499.2
7031.233,40.0,2468.4,2888.2,2507.2
7031.273,40.0,2528.6,2878.2,2453.6
7031.313,40.0,2622.2,2831.8,2373.2
7031.353,40.0,2720.6,2756.6,2291.4
7031.393,40.0,2812.8,2668.6,2226.2
7031.433,40.0,2849.4,2567.6,2178.6
7031.473,40.0,2865.8,2491.6,2151.4
7031.513,40.0,2888.8,2438.8,2127.2
7031.553,40.0,2875.8,2395.6,2111.0
7031.593,40.0,2873.2,2370.2,2103.8
7031.633,40.0,2858.0,2357.8,2100.6
7031.673,40.0,2862.8,2357.2,2098.8
7031.713,40.0,2878.4,2372.6,2102.0
7031.753,40.0,2888.0,2386.0,2110.6
7031.793,40.0,2891.0,2403.2,2112.8
7031.833,40.0,2889.4,2415.0,2121.6
7031.873,40.0,2912.6,2457.8,2132.6
7031.913,40.0,2932.4,2526.2,2154.0
