120608.411,40.0,2797.8,2547.4,2183.6
120608.451,40.0,2795.0,2545.8,2183.0
120608.491,40.0,2796.4,2529.0,2175.0
120608.531,40.0,2806.8,2492.6,2162.8
120608.571,40.0,2795.2,2442.4,2141.6
120608.611,40.0,2772.4,2377.6,2119.2
120608.651,40.0,2727.6,2321.6,2102.8
120608.691,40.0,2674.0,2280.2,2088.0
120608.731,40.0,2637.2,2256.2,2081.4
120608.771,40.0,2636.8,2251.6,2080.6
120608.811,40.0,2681.2,2287.2,2090.8
120608.851,40.0,2741.6,2335.0,2105.6
120608.891,40.0,2802.8,2437.6,2142.2
120608.931,40.0,2788.8,2576.0,2192.8
120608.971,40.0,2694.0,2726.6,2281.0
120609.011,40.0,2534.0,2837.2,2406.6
120609.051,40.0,2380.6,2835.8,2569.8
120609.091,40.0,2256.8,2724.6,2724.8
120609.131,40.0,2179.2,2579.0,2812.2
120609.171,40.0,2138.6,2481.6,2825.0
120609.211,40.0,2144.6,2482.2,2822.8
120609.251,40.0,2165.4,2543.8,2819.6
120609.291,40.0,2205.4,2637.0,2796.0
120609.331,40.0,2264.0,2737.8,2715.2
120609.371,40.0,2342.2,2817.2,2607.2
120609.411,40.0,2451.2,2852.4,2493.6
120609.451,40.0,2570.4,2820.6,2377.8
120609.491,40.0,2678.4,2747.2,2291.0
120609.531,40.0,2754.6,2645.4,2224.0
120609.571,40.0,2799.8,2543.8,2179.8
120609.611,40.0,2800.4,2475.2,2153.6
120609.651,40.0,2799.2,2436.8,2141.2
120609.691,40.0,2801.2,2451.8,2144.8
120609.731,40.0,2803.6,2498.6,2164.0
120609.771,40.0,2789.8,2586.2,2197.4
120609.811,40.0,2721.8,2699.0,2259.2
120609.851,40.0,2602.6,2803.6,2353.0
120609.891,40.0,2456.0,2850.4,2478.6
120609.931,40.0,2323.8,2806.0,2631.0
120609.971,40.0,2227.8,2675.4,2761.0
120610.011,40.0,2158.6,2544.6,2824.0
120610.051,40.0,2133.4,2461.8,2816.6
120610.091,40.0,2125.8,2457.4,2818.2
120610.131,40.0,2153.6,2512.6,2825.0
120610.171,40.0,2184.0,2600.2,2810.2
120610.211,40.0,2234.6,2696.8,2752.4
120610.251,40.0,2304.0,2788.6,2657.8
120610.291,40.0,2394.4,2839.0,2554.4
120610.331,40.0,2486.8,2853.4,2447.8
120610.371,40.0,2576.4,2822.6,2371.0
120610.411,40.0,2654.4,2773.6,2313.6
120610.451,40.0,2698.4,2728.8,2279.0
120610.491,40.0,2703.2,2717.8,2270.6
120610.531,40.0,2676.4,2743.4,2290.8
120610.571,40.0,2614.0,2798.6,2336.4
120610.611,40.0,2528.6,2840.6,2408.2
120610.651,40.0,2426.8,2849.0,2513.2
120610.691,40.0,2314.2,2796.0,2640.2
120610.731,40.0,2230.4,2680.2,2758.2
120610.771,40.0,2173.4,2557.6,2817.2
120610.811,40.0,2141.2,2486.0,2819.2
120610.851,40.0,2146.0,2501.8,2823.6
120610.891,40.0,2173.6,2564.8,2816.2
120610.931,40.0,2210.4,2654.6,2784.0
120610.971,40.0,2273.6,2751.0,2708.4
120611.011,40.0,2350.4,2821.2,2606.2
120611.051,40.0,2434.4,2850.6,2505.2
120611.091,40.0,2516.6,2847.0,2423.8
120611.131,40.0,2577.4,2819.8,2366.2
120611.171,40.0,2613.6,2801.2,2339.4
120611.211,40.0,2602.0,2808.4,2351.8
120611.251,40.0,2548.2,2832.2,2394.4
120611.291,40.0,2491.2,2852.6,2446.0
120611.331,40.0,2407.4,2850.0,2531.0
120611.371,40.0,2330.2,2804.8,2625.8
120611.411,40.0,2251.0,2721.8,2728.8
120611.451,40.0,2199.0,2626.6,2796.0
120611.491,40.0,2156.2,2533.2,2825.2
120611.531,40.0,2139.2,2488.6,2823.8
120611.571,40.0,2147.0,2510.0,2826.4
120611.611,40.0,2168.6,2563.4,2813.4
120611.651,40.0,2205.6,2632.8,2795.0
120611.691,40.0,2242.2,2707.2,2740.4
120611.731,40.0,2295.4,2773.8,2676.6
120611.771,40.0,2343.4,2814.6,2608.8
120611.811,40.0,2405.0,2837.8,2548.6
120611.851,40.0,2445.0,2852.4,2491.6
120611.891,40.0,2481.8,2849.8,2458.6
120611.931,40.0,2508.4,2847.4,2429.2
120611.971,40.0,2514.6,2848.0,2425.2
120612.011,40.0,2512.2,2845.4,2427.8
120612.051,40.0,2498.6,2848.6,2442.2
120612.091,40.0,2490.2,2858.4,2450.2
120612.131,40.0,2487.0,2851.0,2461.2
120612.171,40.0,2478.6,2851.8,2464.8
120612.211,40.0,2463.4,2845.2,2474.4
120612.251,40.0,2459.4,2853.8,2475.2
120612.291,40.0,2452.0,2854.2,2490.4
120612.331,40.0,2440.2,2850.2,2497.4
120612.371,40.0,2439.4,2849.4,2506.6
120612.411,40.0,2426.8,2844.2,2508.8
120612.451,40.0,2421.8,2850.6,2516.6
