204016.003,40.0,2201.2,2751.0,2845.0
204016.043,40.0,2201.0,2751.6,2842.2
204016.083,40.0,2203.0,2754.4,2842.2
204016.123,40.0,2205.2,2755.8,2847.6
204016.163,40.0,2196.0,2754.2,2844.0
204016.203,40.0,2198.4,2755.0,2848.4
204016.243,40.0,2200.2,2751.8,2842.2
204016.283,40.0,2200.8,2755.4,2843.2
204016.323,40.0,2200.0,2752.2,2841.6
204016.363,40.0,2198.8,2756.2,2844.0
204016.403,40.0,2201.2,2751.2,2842.6
204016.443,40.0,2200.6,2756.0,2845.0
204016.483,40.0,2201.0,2756.0,2842.4
204016.523,40.0,2201.2,2752.6,2843.0
204016.563,40.0,2198.8,2754.4,2839.4
204016.603,40.0,2197.8,2754.8,2842.4
204016.643,40.0,2203.0,2744.4,2842.6
204016.683,40.0,2205.6,2751.6,2846.4
204016.723,40.0,2201.0,2752.0,2842.4
204016.763,40.0,2200.0,2752.8,2847.4
204016.803,40.0,2198.4,2754.6,2843.2
204016.843,40.0,2206.4,2754.6,2840.4
204016.883,40.0,2197.6,2751.4,2845.4
204016.923,40.0,2204.2,2750.2,2847.8
204016.963,40.0,2200.0,2748.6,2844.0
204017.003,40.0,2196.6,2751.8,2845.6
204017.043,40.0,2199.4,2756.4,2838.4
204017.083,40.0,2199.0,2751.6,2842.6
204017.123,40.0,2203.4,2751.0,2843.6
204017.163,40.0,2204.2,2751.4,2840.6
204017.203,40.0,2198.4,2748.0,2843.2
204017.243,40.0,2201.8,2746.8,2845.6
204017.283,40.0,2203.4,2754.2,2846.8
204017.323,40.0,2207.2,2748.8,2845.8
204017.363,40.0,2202.2,2753.6,2838.0
204017.403,40.0,2204.0,2755.2,2841.0
204017.443,40.0,2203.0,2752.2,2842.4
204017.483,40.0,2197.4,2751.4,2847.6
204017.523,40.0,2198.0,2754.6,2844.6
204017.563,40.0,2204.0,2753.6,2842.2
204017.603,40.0,2201.6,2750.8,2848.2
204017.643,40.0,2203.4,2753.4,2843.2
204017.683,40.0,2202.8,2752.8,2846.2
204017.723,40.0,2199.8,2755.4,2843.8
204017.763,40.0,2203.6,2753.2,2843.6
204017.803,40.0,2199.2,2752.0,2847.4
204017.843,40.0,2200.4,2748.4,2841.4
204017.883,40.0,2201.2,2748.2,2843.8
204017.923,40.0,2203.0,2750.6,2845.4
204017.963,40.0,2205.8,2748.2,2839.4
204018.003,40.0,2199.6,2752.6,2846.4
204018.043,40.0,2201.2,2749.6,2845.4
204018.083,40.0,2208.2,2749.8,2842.4
204018.123,40.0,2201.8,2753.2,2839.4
204018.163,40.0,2201.6,2748.2,2843.4
204018.203,40.0,2200.8,2751.2,2839.0
204018.243,40.0,2197.0,2748.0,2836.6
204018.283,40.0,2198.6,2752.4,2840.8
204018.323,40.0,2204.8,2752.4,2842.6
204018.363,40.0,2203.2,2749.2,2839.0
204018.403,40.0,2199.4,2749.2,2844.4
204018.443,40.0,2200.4,2749.6,2845.2
204018.483,40.0,2202.2,2748.8,2844.8
204018.523,40.0,2204.2,2753.4,2843.0
204018.563,40.0,2202.4,2753.8,2838.6
204018.603,40.0,2203.4,2753.8,2841.8
204018.643,40.0,2205.6,2751.8,2839.8
204018.683,40.0,2202.4,2750.2,2844.0
204018.723,40.0,2203.0,2754.6,2844.8
204018.763,40.0,2197.2,2757.6,2842.8
204018.803,40.0,2203.0,2751.4,2841.8
204018.843,40.0,2203.6,2753.0,2844.4
204018.883,40.0,2201.0,2754.4,2844.6
204018.923,40.0,2199.0,2756.4,2844.6
204018.963,40.0,2204.8,2751.4,2845.6
204019.003,40.0,2200.8,2751.8,2845.0
204019.043,40.0,2199.0,2751.2,2837.6
204019.083,40.0,2204.0,2751.8,2844.8
204019.123,40.0,2200.6,2748.8,2846.0
204019.163,40.0,2205.2,2751.0,2839.4
204019.203,40.0,2205.4,2751.8,2840.0
204019.243,40.0,2203.0,2752.6,2843.4
204019.283,40.0,2199.6,2758.4,2844.8
204019.323,40.0,2206.8,2748.0,2845.2
204019.363,40.0,2199.4,2754.8,2848.2
204019.403,40.0,2202.2,2753.8,2844.4
204019.443,40.0,2201.2,2752.6,2842.2
204019.483,40.0,2202.2,2753.0,2839.6
204019.523,40.0,2205.8,2751.6,2845.2
204019.563,40.0,2201.8,2747.0,2845.4
204019.603,40.0,2199.4,2753.2,2842.0
204019.643,40.0,2202.4,2751.0,2844.2
