175467.04,40.0,2184.4,2729.0,2829.4
175467.08,40.0,2184.4,2721.2,2825.0
175467.12,40.0,2184.2,2724.4,2827.4
175467.16,40.0,2185.8,2723.2,2827.0
175467.2,40.0,2181.2,2721.4,2829.4
175467.24,40.0,2187.4,2725.4,2832.2
175467.28,40.0,2182.8,2723.2,2827.2
175467.32,40.0,2185.4,2726.2,2829.0
175467.36,40.0,2187.8,2722.4,2827.2
175467.4,40.0,2189.0,2722.8,2826.2
175467.44,40.0,2183.0,2727.4,2828.2
175467.48,40.0,2185.2,2721.6,2828.0
175467.52,40.0,2186.0,2725.8,2827.2
175467.56,40.0,2188.0,2722.4,2827.6
175467.6,40.0,2184.8,2722.8,2831.0
175467.64,40.0,2182.8,2726.4,2828.0
175467.68,40.0,2187.2,2721.4,2830.4
175467.72,40.0,2188.6,2722.8,2829.4
175467.76,40.0,2185.8,2724.0,2828.2
175467.8,40.0,2184.8,2722.4,2829.0
175467.84,40.0,2188.6,2726.6,2827.0
175467.88,40.0,2182.4,2722.6,2827.4
175467.92,40.0,2183.2,2727.4,2829.2
175467.96,40.0,2183.0,2724.6,2830.2
175468.0,40.0,2186.2,2725.2,2829.2
175468.107,107.0,2183.6,2722.4,2830.0
175468.277,170.0,2184.0,2723.6,2828.6
175468.445,168.0,2186.0,2725.4,2830.2
175468.614,169.0,2183.2,2724.8,2829.8
175468.783,169.0,2186.6,2724.8,2830.0
175468.951,168.0,2187.0,2724.2,2827.6
175469.12,169.0,2189.4,2724.6,2828.8
175469.29,170.0,2184.2,2724.4,2826.8
175469.458,168.0,2186.2,2723.0,2828.8
175469.626,168.0,2187.2,2720.8,2826.8
175469.794,168.0,2188.6,2725.2,2826.8
175469.962,168.0,2182.6,2721.2,2833.6
175470.131,169.0,2184.0,2724.6,2829.8
175470.365,234.0,2184.4,2723.8,2832.8
175470.532,167.0,2186.2,2724.4,2829.4
175470.701,169.0,2185.6,2722.2,2830.0
175470.868,167.0,2182.0,2722.0,2827.6
175471.037,169.0,2186.4,2721.6,2827.4
175471.205,168.0,2185.8,2727.0,2832.4
175471.374,169.0,2186.0,2723.4,2832.0
175471.542,168.0,2202.4,2808.0,2866.6
175471.711,169.0,2412.2,2978.6,2513.8
175471.786,75.0,2579.0,2830.2,2310.4
175471.826,40.0,2642.8,2699.6,2237.8
175471.866,40.0,2676.2,2571.6,2183.6
175471.906,40.0,2681.0,2471.2,2150.0
175471.946,40.0,2668.8,2392.2,2118.8
175471.986,40.0,2640.6,2337.2,2108.4
175472.026,40.0,2612.2,2301.0,2093.2
175472.066,40.0,2583.8,2272.8,2087.0
175472.106,40.0,2579.6,2266.0,2080.2
175472.146,40.0,2598.6,2274.4,2085.2
175472.186,40.0,2629.2,2292.6,2091.4
175472.226,40.0,2651.6,2312.0,2096.2
175472.266,40.0,2675.0,2347.6,2107.8
175472.306,40.0,2695.0,2387.2,2119.6
175472.346,40.0,2705.6,2440.4,2134.4
175472.386,40.0,2707.4,2508.6,2159.0
175472.426,40.0,2688.2,2596.2,2190.4
175472.466,40.0,2641.8,2697.0,2237.2
175472.506,40.0,2571.4,2800.2,2301.6
175472.546,40.0,2478.6,2874.8,2386.0
175472.586,40.0,2398.6,2878.0,2467.4
175472.626,40.0,2349.2,2878.0,2529.8
175472.666,40.0,2351.4,2866.0,2522.6
175472.706,40.0,2404.0,2869.4,2463.6
