207758.013,40.0,2468.6,2826.0,2371.4
207758.053,40.0,2454.6,2816.2,2377.0
207758.093,40.0,2438.4,2811.6,2379.4
207758.133,40.0,2429.6,2796.8,2386.4
207758.173,40.0,2423.6,2791.8,2387.8
207758.213,40.0,2414.0,2790.8,2389.0
207758.253,40.0,2410.8,2786.0,2397.4
207758.293,40.0,2405.4,2788.2,2397.6
207758.333,40.0,2400.2,2796.8,2410.2
207758.373,40.0,2396.2,2802.0,2420.6
207758.413,40.0,2394.4,2815.4,2429.2
207758.453,40.0,2390.8,2828.0,2436.8
207758.493,40.0,2389.6,2838.2,2444.4
207758.533,40.0,2387.8,2844.2,2451.6
207758.573,40.0,2387.2,2855.2,2462.0
207758.613,40.0,2381.8,2854.2,2465.2
207758.653,40.0,2379.0,2854.0,2472.8
207758.693,40.0,2367.8,2843.4,2480.4
207758.733,40.0,2358.6,2838.0,2481.4
207758.773,40.0,2349.0,2823.2,2485.4
207758.813,40.0,2343.0,2814.4,2489.8
207758.853,40.0,2338.0,2801.2,2490.0
207758.893,40.0,2330.0,2796.0,2492.0
207758.933,40.0,2331.8,2796.0,2497.4
207758.973,40.0,2328.6,2803.4,2507.2
207759.013,40.0,2322.8,2813.4,2516.8
207759.053,40.0,2320.6,2813.8,2522.6
207759.093,40.0,2317.0,2814.8,2527.2
207759.133,40.0,2310.6,2807.4,2532.6
207759.173,40.0,2306.8,2801.6,2534.2
207759.213,40.0,2305.0,2789.8,2536.4
207759.253,40.0,2295.8,2777.8,2538.2
207759.293,40.0,2294.8,2774.0,2538.8
207759.333,40.0,2293.0,2770.6,2544.0
207759.373,40.0,2288.6,2768.8,2548.8
207759.413,40.0,2288.6,2770.2,2550.0
207759.453,40.0,2289.4,2771.2,2548.6
207759.493,40.0,2285.2,2766.8,2550.6
207759.533,40.0,2289.2,2766.0,2547.0
207759.573,40.0,2289.2,2767.4,2546.2
207759.613,40.0,2283.6,2765.4,2547.0
207759.653,40.0,2289.8,2767.4,2545.8
207759.693,40.0,2287.6,2768.2,2542.6
207759.733,40.0,2288.4,2761.2,2541.8
207759.773,40.0,2285.6,2764.2,2543.8
207759.813,40.0,2290.0,2760.8,2537.8
207759.853,40.0,2285.6,2754.0,2536.8
207759.893,40.0,2288.8,2759.2,2537.8
207759.933,40.0,2289.4,2759.4,2536.0
207759.973,40.0,2291.0,2753.8,2533.2
207760.013,40.0,2289.4,2761.4,2532.6
207760.053,40.0,2291.8,2762.8,2531.2
207760.093,40.0,2296.0,2763.2,2529.4
207760.133,40.0,2295.4,2760.6,2527.0
207760.173,40.0,2294.4,2761.8,2523.8
207760.213,40.0,2297.4,2765.0,2524.8
207760.253,40.0,2299.2,2761.0,2519.6
207760.293,40.0,2296.8,2761.6,2520.2
207760.333,40.0,2299.2,2758.6,2516.8
207760.373,40.0,2303.4,2758.0,2517.6
207760.413,40.0,2301.2,2759.8,2516.8
207760.453,40.0,2301.6,2756.6,2514.8
207760.493,40.0,2300.2,2760.2,2514.2
207760.533,40.0,2305.8,2763.2,2512.6
207760.573,40.0,2307.6,2761.8,2514.2
207760.613,40.0,2300.6,2765.2,2510.2
207760.653,40.0,2304.6,2762.0,2506.0
207760.693,40.0,2307.0,2759.6,2506.4
207760.733,40.0,2305.2,2766.4,2507.6
207760.773,40.0,2306.6,2761.6,2505.4
207760.813,40.0,2310.8,2760.6,2503.4
207760.853,40.0,2309.4,2763.4,2500.4
207760.893,40.0,2313.4,2762.6,2499.2
207760.933,40.0,2313.8,2764.8,2493.2
207760.973,40.0,2318.2,2764.0,2496.0
207761.013,40.0,2319.4,2766.2,2485.6
207761.053,40.0,2323.4,2763.8,2484.4
207761.093,40.0,2323.8,2770.8,2480.8
207761.133,40.0,2331.8,2764.0,2477.2
207761.173,40.0,2329.0,2767.4,2470.2
207761.213,40.0,2336.6,2762.6,2458.4
207761.253,40.0,2342.8,2751.6,2441.8
207761.293,40.0,2353.8,2745.8,2432.0
207761.333,40.0,2365.2,2746.4,2418.0
207761.373,40.0,2376.6,2749.8,2408.0
207761.413,40.0,2386.2,2751.8,2394.8
207761.453,40.0,2394.6,2745.4,2384.4
207761.493,40.0,2400.4,2738.2,2378.4
207761.533,40.0,2407.0,2729.2,2368.6
207761.573,40.0,2407.0,2724.0,2369.6
207761.613,40.0,2405.6,2720.0,2366.8
207761.653,40.0,2410.4,2726.0,2362.0
207761.693,40.0,2413.8,2725.0,2360.6
207761.733,40.0,2408.2,2726.6,2362.6
207761.773,40.0,2410.4,2724.6,2360.2
207761.813,40.0,2414.2,2723.8,2361.8
