37441.315,40.0,2067.0,2189.2,2344.6
37441.355,40.0,2062.4,2184.4,2339.2
37441.395,40.0,2062.6,2183.8,2337.4
37441.435,40.0,2060.4,2180.2,2333.0
37441.475,40.0,2059.0,2176.2,2327.0
37441.515,40.0,2060.8,2170.4,2324.0
37441.555,40.0,2056.0,2174.6,2315.6
37441.595,40.0,2058.6,2170.6,2308.8
37441.635,40.0,2056.2,2162.6,2307.4
37441.675,40.0,2050.8,2166.8,2296.8
37441.715,40.0,2050.0,2160.8,2297.2
37441.755,40.0,2056.2,2156.2,2284.2
37441.795,40.0,2054.0,2158.0,2281.8
37441.835,40.0,2055.6,2155.2,2277.4
37441.875,40.0,2056.2,2156.8,2270.6
37441.915,40.0,2050.8,2152.8,2269.6
37441.955,40.0,2051.8,2153.2,2263.0
37441.995,40.0,2050.2,2147.8,2259.8
37442.035,40.0,2048.2,2144.4,2255.4
37442.075,40.0,2047.6,2147.2,2249.6
37442.115,40.0,2046.6,2142.8,2246.2
37442.155,40.0,2042.4,2137.4,2243.4
37442.195,40.0,2046.2,2138.4,2239.6
37442.235,40.0,2044.6,2136.2,2234.0
37442.275,40.0,2041.4,2135.6,2230.8
37442.315,40.0,2042.6,2133.6,2226.8
37442.355,40.0,2042.6,2132.8,2218.4
37442.395,40.0,2046.8,2133.0,2215.8
37442.435,40.0,2045.0,2130.8,2209.6
37442.475,40.0,2041.2,2130.0,2204.8
37442.515,40.0,2038.2,2127.8,2204.2
37442.555,40.0,2041.6,2124.2,2199.0
37442.595,40.0,2037.0,2123.0,2201.6
37442.635,40.0,2041.8,2121.0,2200.8
37442.675,40.0,2040.2,2123.4,2189.6
37442.715,40.0,2032.8,2122.0,2185.4
37442.755,40.0,2039.2,2121.2,2181.6
37442.795,40.0,2038.6,2115.6,2177.6
37442.835,40.0,2037.4,2112.8,2178.0
37442.875,40.0,2036.4,2111.6,2174.2
37442.915,40.0,2035.6,2112.2,2172.2
37442.955,40.0,2036.8,2114.0,2166.6
37442.997,42.0,2036.0,2111.2,2166.2
37443.037,40.0,2037.0,2110.6,2156.6
37443.077,40.0,2034.0,2110.4,2153.4
37443.117,40.0,2035.2,2105.2,2154.6
37443.157,40.0,2037.2,2105.6,2151.4
37443.197,40.0,2031.0,2100.4,2148.4
37443.237,40.0,2029.2,2103.8,2145.6
37443.277,40.0,2032.8,2101.6,2138.2
37443.317,40.0,2036.6,2104.6,2140.0
37443.357,40.0,2025.6,2097.6,2136.6
37443.397,40.0,2028.0,2098.0,2136.2
37443.437,40.0,2030.2,2098.0,2129.2
37443.477,40.0,2027.2,2095.8,2132.0
37443.517,40.0,2028.8,2096.4,2126.6
37443.557,40.0,2031.4,2098.4,2128.4
37443.597,40.0,2028.8,2096.2,2122.4
37443.637,40.0,2030.2,2095.0,2120.6
37443.677,40.0,2026.4,2093.0,2117.4
37443.717,40.0,2026.2,2094.0,2115.8
37443.757,40.0,2028.6,2093.8,2109.0
37443.797,40.0,2020.4,2089.2,2110.0
37443.837,40.0,2024.6,2095.4,2109.4
37443.877,40.0,2024.6,2090.2,2112.2
37443.917,40.0,2024.2,2089.0,2106.2
37443.957,40.0,2025.8,2087.0,2102.6
37443.997,40.0,2027.4,2088.4,2103.6
37444.037,40.0,2024.0,2086.6,2103.2
37444.077,40.0,2027.4,2087.6,2106.2
37444.117,40.0,2029.0,2091.8,2110.8
37444.157,40.0,2030.2,2096.4,2128.2
37444.197,40.0,2038.0,2110.2,2159.2
37444.237,40.0,2043.0,2131.4,2208.6
37444.277,40.0,2058.2,2171.2,2296.8
37444.317,40.0,2090.2,2234.6,2404.4
37444.357,40.0,2137.8,2335.8,2498.4
37444.397,40.0,2215.0,2459.6,2492.0
37444.437,40.0,2318.2,2546.2,2405.0
37444.477,40.0,2431.4,2569.0,2318.6
37444.517,40.0,2513.6,2543.2,2252.6
37444.557,40.0,2563.4,2518.4,2215.6
37444.597,40.0,2564.2,2528.6,2218.6
37444.637,40.0,2524.6,2561.8,2255.2
37444.677,40.0,2469.2,2591.2,2301.6
37444.717,40.0,2356.6,2592.2,2397.0
37444.757,40.0,2246.2,2523.6,2506.6
37444.797,40.0,2154.0,2387.6,2555.8
37444.837,40.0,2095.0,2258.0,2461.8
37444.877,40.0,2065.6,2175.4,2311.0
37444.917,40.0,2045.0,2131.0,2198.2
37444.957,40.0,2039.0,2105.4,2152.4
37444.997,40.0,2038.2,2112.4,2159.2
37445.037,40.0,2045.0,2133.8,2207.8
37445.077,40.0,2062.0,2173.2,2302.4
37445.117,40.0,2098.0,2258.6,2436.0
37445.157,40.0,2164.0,2393.0,2527.2
37445.197,40.0,2275.2,2528.4,2459.6
37445.237,40.0,2421.2,2592.2,2332.2
37445.277,40.0,2553.2,2542.8,2232.2
37445.317,40.0,2636.2,2453.4,2167.0
37445.357,40.0,2657.0,2392.8,2131.2
