62186.005,40.0,2932.8,3179.4,2356.2
62186.045,40.0,2857.4,3184.6,2378.0
62186.085,40.0,2806.4,3213.0,2401.8
62186.125,40.0,2691.4,3217.6,2449.2
62186.165,40.0,2546.8,3213.6,2532.8
62186.205,40.0,2392.4,3119.4,2638.4
62186.245,40.0,2273.4,2928.4,2737.0
62186.285,40.0,2200.2,2821.6,2851.2
62186.325,40.0,2195.8,2803.6,2853.6
62186.365,40.0,2279.6,2951.0,2733.0
62186.405,40.0,2451.4,3140.4,2589.4
62186.445,40.0,2688.6,3169.0,2443.2
62186.485,40.0,2886.6,3128.6,2360.6
62186.525,40.0,2936.0,3056.2,2325.0
62186.565,40.0,2896.4,3042.2,2329.8
62186.605,40.0,2812.2,3052.6,2354.8
62186.645,40.0,2771.8,3087.0,2378.4
62186.685,40.0,2670.0,3061.2,2407.0
62186.725,40.0,2560.8,3097.4,2473.6
62186.765,40.0,2423.2,3049.6,2558.0
62186.805,40.0,2307.0,2950.2,2657.0
62186.845,40.0,2230.6,2838.0,2746.6
62186.885,40.0,2246.8,2905.8,2775.8
62186.925,40.0,2358.0,3050.8,2657.6
62186.965,40.0,2575.6,3164.0,2501.4
62187.005,40.0,2859.0,3153.2,2377.2
62187.045,40.0,3110.6,3114.4,2306.2
62187.085,40.0,3222.6,3044.2,2271.8
62187.125,40.0,3232.6,3067.0,2272.4
62187.165,40.0,3112.2,3105.0,2292.0
62187.205,40.0,3030.6,3133.4,2313.4
62187.245,40.0,2920.4,3238.4,2364.2
62187.285,40.0,2797.2,3396.2,2441.6
62187.325,40.0,2603.6,3425.0,2555.0
62187.365,40.0,2442.0,3411.0,2716.4
62187.405,40.0,2316.4,3289.0,2897.8
62187.445,40.0,2261.4,3110.2,2931.8
62187.485,40.0,2331.2,3230.8,2822.0
62187.525,40.0,2498.2,3311.0,2602.0
62187.565,40.0,2739.8,3292.0,2447.6
62187.605,40.0,2970.6,3310.6,2377.6
62187.645,40.0,3074.8,3293.2,2346.6
62187.685,40.0,3066.2,3355.0,2361.8
62187.725,40.0,2949.8,3377.6,2390.4
62187.765,40.0,2839.4,3392.0,2432.6
62187.805,40.0,2741.8,3489.2,2493.2
62187.845,40.0,2596.0,3588.8,2623.6
62187.885,40.0,2417.4,3455.0,2770.4
62187.925,40.0,2278.0,3164.8,2899.2
62187.965,40.0,2200.2,2917.4,2982.0
62188.005,40.0,2185.6,2845.4,3008.2
62188.045,40.0,2241.2,2994.8,2900.2
62188.085,40.0,2374.8,3181.0,2720.4
62188.125,40.0,2566.4,3307.2,2564.0
62188.165,40.0,2772.0,3293.4,2438.6
62188.205,40.0,2876.0,3262.6,2396.2
62188.245,40.0,2825.2,3246.6,2408.0
62188.285,40.0,2733.8,3346.0,2473.8
62188.325,40.0,2632.6,3342.6,2527.6
62188.365,40.0,2510.6,3378.6,2630.6
62188.405,40.0,2373.8,3292.2,2774.8
62188.445,40.0,2267.4,3109.4,2922.0
62188.485,40.0,2208.6,2911.0,2943.2
62188.525,40.0,2228.2,2951.4,2905.4
62188.565,40.0,2337.6,3229.8,2814.4
62188.605,40.0,2535.2,3333.4,2594.8
62188.645,40.0,2812.0,3372.2,2447.4
62188.685,40.0,2984.2,3252.4,2367.2
62188.725,40.0,3039.2,3225.0,2339.8
62188.765,40.0,3007.2,3281.4,2363.8
62188.805,40.0,2957.6,3305.6,2377.4
62188.845,40.0,2883.0,3292.8,2398.4
62188.885,40.0,2779.4,3289.0,2432.6
62188.925,40.0,2647.2,3345.6,2515.2
62188.965,40.0,2493.6,3299.0,2612.4
62189.005,40.0,2354.6,3189.8,2735.2
62189.045,40.0,2272.8,3026.6,2825.0
62189.085,40.0,2248.4,2951.4,2828.0
62189.125,40.0,2323.0,3137.2,2772.2
62189.165,40.0,2469.0,3181.2,2580.4
62189.205,40.0,2691.6,3265.8,2461.6
62189.245,40.0,2842.2,3174.4,2381.0
62189.285,40.0,2887.2,3163.8,2367.6
62189.325,40.0,2826.4,3197.6,2395.0
62189.365,40.0,2737.6,3178.6,2417.2
62189.405,40.0,2651.8,3176.6,2451.6
62189.445,40.0,2520.2,3115.8,2510.2
62189.485,40.0,2397.6,3070.0,2607.0
62189.525,40.0,2294.0,2951.6,2687.0
62189.565,40.0,2233.8,2843.6,2752.2
62189.605,40.0,2245.2,2900.6,2770.0
62189.645,40.0,2352.4,3067.6,2677.2
62189.685,40.0,2553.6,3236.8,2542.0
62189.725,40.0,2754.0,3159.6,2409.4
62189.765,40.0,2877.2,3077.4,2349.0
62189.805,40.0,2882.8,3020.0,2331.0
62189.845,40.0,2806.2,3033.2,2346.6
62189.885,40.0,2737.0,3022.4,2369.4
62189.925,40.0,2663.8,3039.2,2404.8
62189.965,40.0,2578.8,3083.4,2459.4
62190.005,40.0,2472.4,3111.6,2548.0
62190.045,40.0,2355.2,3041.6,2640.2
62190.085,40.0,2272.0,2955.0,2739.4
62190.125,40.0,2249.2,2909.0,2773.8
62190.165,40.0,2301.6,2963.6,2680.2
62190.205,40.0,2414.6,2995.6,2540.2
62190.245,40.0,2542.0,3000.8,2442.0
62190.285,40.0,2601.8,2985.0,2408.0
62190.325,40.0,2598.4,3010.4,2420.6
62190.365,40.0,2543.8,3015.2,2447.0
62190.405,40.0,2500.8,3021.4,2484.0
62190.445,40.0,2450.2,3018.0,2521.4
62190.485,40.0,2375.8,2992.0,2582.2
62190.525,40.0,2299.6,2928.4,2656.6
62190.565,40.0,2234.4,2820.6,2721.2
62190.605,40.0,2193.2,2756.2,2782.6
62190.645,40.0,2216.0,2819.0,2781.0
62190.685,40.0,2309.4,2949.8,2667.6
62190.725,40.0,2479.8,3143.0,2561.8
62190.765,40.0,2697.0,3189.0,2445.2
62190.805,40.0,2865.4,3196.6,2384.4
62190.845,40.0,2883.6,3216.4,2379.8
62190.885,40.0,2851.2,3328.2,2422.2
62190.925,40.0,2792.4,3399.2,2456.6
62190.965,40.0,2700.8,3454.2,2522.6
62191.005,40.0,2566.8,3337.0,2572.0
62191.045,40.0,2464.2,3253.0,2635.2
62191.085,40.0,2378.8,3197.8,2728.0
62191.125,40.0,2318.0,3169.4,2834.0
62191.165,40.0,2291.4,3181.0,2907.0
62191.205,40.0,2326.0,3265.8,2868.0
62191.245,40.0,2430.8,3356.2,2712.0
62191.285,40.0,2569.4,3315.0,2557.6
62191.325,40.0,2639.0,3209.2,2474.2
62191.365,40.0,2574.0,3094.0,2465.8
62191.405,40.0,2494.2,3057.0,2505.4
62191.445,40.0,2432.4,3003.2,2531.2
62191.485,40.0,2352.2,2927.4,2576.0
62191.525,40.0,2280.6,2815.8,2621.0
62191.565,40.0,2218.4,2718.8,2664.6
62191.605,40.0,2182.0,2648.6,2707.0
62191.645,40.0,2168.4,2605.0,2682.8
62191.685,40.0,2213.4,2770.0,2755.4
62191.725,40.0,2323.2,2921.0,2656.2
62191.765,40.0,2522.8,3210.0,2595.2
62191.805,40.0,2747.6,3234.2,2453.6
62191.845,40.0,2941.4,3166.8,2352.2
62191.885,40.0,3003.6,3077.8,2304.0
62191.925,40.0,3001.4,3065.0,2305.0
62191.965,40.0,2987.6,3175.8,2335.2
62192.005,40.0,2948.0,3326.6,2384.0
62192.045,40.0,2805.8,3383.8,2446.4
62192.085,40.0,2630.4,3386.4,2527.0
62192.125,40.0,2468.2,3354.4,2656.8
62192.165,40.0,2326.4,3191.0,2792.6
62192.205,40.0,2244.8,3043.4,2928.2
62192.245,40.0,2207.4,2930.0,2961.8
62192.285,40.0,2251.8,3023.6,2879.6
62192.325,40.0,2378.4,3202.6,2715.2
62192.365,40.0,2581.2,3291.8,2535.8
62192.405,40.0,2797.2,3238.6,2414.4
62192.445,40.0,2930.6,3231.4,2372.4
62192.485,40.0,2943.8,3267.2,2376.2
62192.525,40.0,2908.4,3341.0,2403.2
62192.565,40.0,2891.4,3394.0,2420.0
62192.605,40.0,2805.8,3366.8,2446.4
62192.645,40.0,2700.4,3383.6,2494.0
62192.685,40.0,2575.8,3408.8,2591.0
62192.725,40.0,2441.8,3374.0,2705.4
62192.765,40.0,2330.2,3240.6,2835.6
62192.805,40.0,2252.4,3078.2,2944.4
62192.845,40.0,2214.6,2959.6,2967.4
62192.885,40.0,2245.4,2990.2,2887.8
62192.925,40.0,2320.8,3067.0,2739.2
62192.965,40.0,2456.6,3144.0,2582.2
62193.005,40.0,2597.4,3095.2,2462.8
62193.045,40.0,2691.0,3046.2,2399.2
62193.085,40.0,2684.0,3011.0,2388.2
62193.125,40.0,2641.4,3013.8,2402.0
62193.165,40.0,2583.6,3006.6,2431.8
62193.205,40.0,2530.8,3001.0,2456.4
62193.245,40.0,2456.2,2987.6,2506.2
62193.285,40.0,2354.2,2929.6,2572.6
62193.325,40.0,2266.6,2823.6,2644.4
62193.365,40.0,2186.4,2697.4,2734.2
62193.405,40.0,2151.4,2531.2,2665.6
62193.445,40.0,2154.4,2538.4,2752.4
62193.485,40.0,2144.8,2506.8,2818.2
62193.525,40.0,2134.8,2488.4,2861.0
62193.565,40.0,2147.8,2544.8,2913.4
62193.605,40.0,2175.4,2630.2,2874.0
62193.645,40.0,2207.6,2756.6,2862.6
62193.685,40.0,2288.0,2883.6,2771.4
