106888.536,40.0,2119.4,2466.0,2910.0
106888.576,40.0,2116.8,2469.0,2908.0
106888.616,40.0,2117.0,2468.6,2909.4
106888.656,40.0,2117.0,2470.0,2909.6
106888.696,40.0,2120.0,2468.2,2910.2
106888.736,40.0,2117.6,2467.8,2910.8
106888.776,40.0,2123.2,2469.4,2907.2
106888.816,40.0,2117.0,2470.2,2913.0
106888.856,40.0,2118.0,2467.4,2908.6
106888.896,40.0,2120.2,2466.8,2909.8
106888.936,40.0,2117.6,2468.6,2913.2
106888.976,40.0,2115.4,2468.8,2910.8
106889.016,40.0,2119.6,2468.8,2911.2
106889.056,40.0,2122.6,2468.8,2913.6
106889.096,40.0,2116.2,2469.4,2909.4
106889.136,40.0,2121.0,2469.6,2908.2
106889.176,40.0,2120.6,2466.4,2912.8
106889.216,40.0,2118.4,2466.0,2913.6
106889.256,40.0,2123.2,2470.6,2912.8
106889.296,40.0,2121.0,2468.4,2910.4
106889.336,40.0,2118.8,2468.6,2911.4
106889.376,40.0,2118.4,2469.0,2911.4
106889.416,40.0,2118.0,2471.2,2913.6
106889.456,40.0,2118.6,2465.0,2913.2
106889.496,40.0,2122.0,2466.0,2909.4
106889.536,40.0,2115.2,2467.6,2909.2
106889.576,40.0,2119.0,2468.8,2913.4
106889.616,40.0,2116.4,2468.2,2911.8
106889.656,40.0,2123.8,2466.2,2911.4
106889.696,40.0,2122.2,2469.8,2910.8
106889.736,40.0,2118.4,2470.8,2909.0
106889.776,40.0,2122.0,2465.6,2911.6
106889.816,40.0,2119.0,2471.4,2911.8
106889.856,40.0,2121.2,2467.8,2910.6
106889.896,40.0,2119.4,2472.0,2913.4
106889.936,40.0,2121.4,2468.4,2915.0
106889.976,40.0,2119.6,2471.8,2912.0
106890.016,40.0,2115.2,2470.6,2909.8
106890.056,40.0,2116.8,2469.0,2915.2
106890.096,40.0,2117.4,2470.6,2908.4
106890.136,40.0,2121.6,2469.2,2911.8
106890.176,40.0,2122.8,2471.6,2912.4
106890.216,40.0,2117.4,2470.0,2920.6
106890.256,40.0,2123.0,2494.6,2977.0
106890.296,40.0,2130.2,2556.0,3087.8
106890.336,40.0,2159.0,2669.2,3113.6
106890.376,40.0,2213.2,2844.8,3052.4
106890.416,40.0,2326.0,3046.4,2866.2
106890.456,40.0,2495.2,3180.8,2639.4
106890.496,40.0,2720.4,3107.4,2441.4
106890.536,40.0,2915.2,2900.8,2297.4
106890.576,40.0,3024.4,2698.0,2214.6
106890.616,40.0,3056.4,2537.8,2158.4
106890.656,40.0,3003.6,2424.4,2121.6
106890.696,40.0,2929.8,2346.2,2100.0
106890.736,40.0,2873.4,2302.6,2087.6
106890.776,40.0,2847.4,2278.2,2078.0
106890.816,40.0,2862.6,2273.2,2077.8
106890.856,40.0,2950.0,2295.6,2080.8
106890.896,40.0,3075.0,2349.2,2095.4
106890.936,40.0,3230.4,2458.8,2119.0
