97747.627,40.0,2121.8,2437.6,2888.4
97747.667,40.0,2119.8,2432.4,2889.8
97747.707,40.0,2121.8,2434.4,2888.4
97747.747,40.0,2120.8,2431.4,2887.8
97747.787,40.0,2120.4,2431.2,2885.6
97747.827,40.0,2122.2,2431.4,2890.2
97747.867,40.0,2122.0,2434.8,2889.4
97747.907,40.0,2118.0,2430.8,2890.8
97747.947,40.0,2120.2,2433.2,2889.0
97747.987,40.0,2123.2,2434.4,2890.0
97748.027,40.0,2119.0,2431.8,2888.6
97748.067,40.0,2116.8,2432.8,2886.8
97748.107,40.0,2121.0,2433.8,2884.8
97748.147,40.0,2123.0,2436.2,2888.0
97748.187,40.0,2119.8,2433.8,2889.0
97748.227,40.0,2125.2,2432.2,2889.8
97748.267,40.0,2117.8,2431.6,2888.8
97748.307,40.0,2123.0,2431.2,2889.8
97748.347,40.0,2120.8,2432.2,2886.6
97748.387,40.0,2122.2,2431.2,2892.6
97748.427,40.0,2118.8,2433.6,2889.6
97748.467,40.0,2120.6,2435.2,2887.8
97748.507,40.0,2122.4,2434.0,2886.4
97748.547,40.0,2119.2,2433.8,2891.6
97748.587,40.0,2122.0,2434.2,2888.6
97748.627,40.0,2116.8,2435.6,2891.0
97748.667,40.0,2122.0,2432.4,2888.8
97748.707,40.0,2121.6,2434.0,2886.2
97748.747,40.0,2124.6,2436.6,2893.4
97748.787,40.0,2120.8,2435.8,2890.4
97748.827,40.0,2122.6,2436.8,2890.8
97748.867,40.0,2122.2,2432.4,2887.0
97748.907,40.0,2120.2,2435.8,2890.2
97748.947,40.0,2119.4,2437.2,2886.8
97748.987,40.0,2121.2,2432.2,2892.6
97749.027,40.0,2120.6,2435.8,2885.8
97749.067,40.0,2120.6,2430.6,2886.0
97749.107,40.0,2121.6,2433.8,2891.2
97749.147,40.0,2118.8,2431.4,2889.2
97749.187,40.0,2119.4,2434.8,2887.0
97749.227,40.0,2119.8,2432.2,2887.0
97749.267,40.0,2121.4,2436.4,2888.8
97749.307,40.0,2121.0,2435.6,2890.6
97749.347,40.0,2123.4,2434.6,2887.8
97749.387,40.0,2121.6,2434.6,2887.8
97749.427,40.0,2121.4,2433.8,2888.2
97749.467,40.0,2116.8,2434.4,2889.4
97749.507,40.0,2121.0,2435.6,2890.2
97749.547,40.0,2117.8,2432.8,2886.4
97749.587,40.0,2120.4,2431.6,2888.2
97749.627,40.0,2123.8,2434.2,2889.0
97749.667,40.0,2122.4,2432.8,2890.0
97749.707,40.0,2122.6,2430.0,2886.4
97749.747,40.0,2122.2,2432.6,2890.0
97749.787,40.0,2120.2,2432.8,2891.8
97749.827,40.0,2122.6,2432.2,2887.4
97749.867,40.0,2120.6,2424.0,2851.8
97749.907,40.0,2125.0,2428.2,2872.2
97749.947,40.0,2126.8,2454.8,2895.6
97749.987,40.0,2141.6,2479.6,2882.2
97750.027,40.0,2159.4,2527.6,2879.4
97750.067,40.0,2182.4,2597.0,2862.2
97750.107,40.0,2229.4,2690.2,2818.6
97750.147,40.0,2304.8,2814.2,2742.2
97750.187,40.0,2413.8,2906.8,2614.6
97750.227,40.0,2551.0,2943.8,2483.0
97750.267,40.0,2700.2,2899.2,2371.2
97750.307,40.0,2825.8,2803.4,2288.8
97750.347,40.0,2905.8,2694.2,2228.8
97750.387,40.0,2932.2,2615.8,2196.6
97750.427,40.0,2928.4,2591.0,2192.2
97750.467,40.0,2903.8,2617.0,2201.4
97750.507,40.0,2858.6,2663.8,2225.6
97750.547,40.0,2796.0,2734.8,2273.6
97750.587,40.0,2703.0,2814.8,2336.6
97750.627,40.0,2594.6,2885.8,2424.2
97750.667,40.0,2481.6,2923.8,2533.2
97750.707,40.0,2377.4,2899.4,2663.2
97750.811,104.0,2245.2,2741.0,2840.0
97750.851,40.0,2260.6,2743.0,2788.2
97750.891,40.0,2294.0,2760.0,2703.4
97750.931,40.0,2387.0,2899.0,2648.4
97750.971,40.0,2517.8,2972.4,2529.6
97751.011,40.0,2692.2,2964.2,2403.0
97751.051,40.0,2851.8,2861.2,2301.4
97751.091,40.0,2947.2,2704.6,2223.0
97751.131,40.0,2996.4,2590.4,2179.2
97751.171,40.0,2986.2,2520.8,2158.6
97751.211,40.0,2983.8,2524.6,2155.8
97751.251,40.0,2973.2,2580.0,2176.2
97751.291,40.0,2937.8,2682.2,2220.2
97751.331,40.0,2838.6,2816.6,2291.0
97751.371,40.0,2709.6,2947.6,2394.0
97751.411,40.0,2552.6,3007.8,2520.8
97751.451,40.0,2414.8,2955.0,2646.2
97751.491,40.0,2334.0,2867.8,2724.6
97751.531,40.0,2309.0,2794.4,2699.0
97751.571,40.0,2346.2,2825.8,2641.4
97751.611,40.0,2453.8,2944.8,2582.0
97751.651,40.0,2585.6,2982.6,2476.8
97751.691,40.0,2752.4,2923.8,2362.6
97751.731,40.0,2912.0,2789.8,2264.0
97751.771,40.0,2997.4,2648.6,2197.6
97751.811,40.0,2988.6,2522.2,2155.0
97751.851,40.0,2957.2,2457.4,2138.2
97751.891,40.0,2934.6,2452.0,2136.4
97751.931,40.0,2940.2,2493.0,2149.0
97751.971,40.0,2922.0,2559.4,2175.6
97752.011,40.0,2859.0,2655.2,2226.4
97752.051,40.0,2785.2,2789.6,2299.4
97752.091,40.0,2652.0,2921.2,2406.2
97752.131,40.0,2504.6,2958.0,2534.6
97752.171,40.0,2386.0,2949.4,2690.8
97752.211,40.0,2328.4,2883.6,2751.2
97752.251,40.0,2344.2,2829.0,2662.8
97752.291,40.0,2414.6,2875.2,2584.2
97752.331,40.0,2552.0,2959.2,2494.2
97752.371,40.0,2730.4,2964.8,2386.4
97752.411,40.0,2892.4,2850.6,2289.2
97752.451,40.0,3000.6,2705.0,2217.2
97752.491,40.0,3045.6,2588.2,2177.2
97752.531,40.0,3031.8,2509.4,2149.0
97752.571,40.0,3019.0,2503.4,2145.0
97752.611,40.0,3049.4,2558.0,2162.2
97752.651,40.0,3050.4,2651.6,2196.2
97752.691,40.0,2976.8,2804.0,2252.4
97752.731,40.0,2842.8,2967.0,2345.4
97752.771,40.0,2661.6,3072.2,2469.2
97752.811,40.0,2490.8,3019.4,2594.8
97752.851,40.0,2369.4,2897.6,2685.4
97752.891,40.0,2323.6,2806.6,2674.6
97752.931,40.0,2386.0,2893.8,2644.4
97752.971,40.0,2483.8,2982.4,2573.4
97753.011,40.0,2628.0,3025.6,2468.2
97753.051,40.0,2815.4,2950.2,2348.2
97753.091,40.0,2971.8,2792.2,2252.2
97753.131,40.0,3038.4,2633.8,2187.4
97753.171,40.0,3034.2,2516.8,2149.0
97753.211,40.0,2996.2,2454.8,2128.8
97753.251,40.0,2966.0,2439.6,2129.2
97753.291,40.0,3013.4,2481.4,2138.8
97753.331,40.0,3011.6,2550.4,2164.0
97753.371,40.0,2967.4,2662.8,2211.0
97753.411,40.0,2883.8,2813.6,2279.8
97753.451,40.0,2726.8,2954.8,2383.2
97753.491,40.0,2552.0,3017.8,2524.0
97753.531,40.0,2418.8,3001.4,2679.0
97753.571,40.0,2353.0,2911.2,2720.2
97753.611,40.0,2366.4,2859.4,2642.6
97753.651,40.0,2437.8,2884.6,2558.6
97753.691,40.0,2571.4,2953.0,2474.4
97753.731,40.0,2738.2,2950.8,2380.8
97753.771,40.0,2882.8,2834.2,2281.4
97753.811,40.0,2995.6,2707.2,2217.4
97753.851,40.0,3042.8,2595.2,2173.4
97753.891,40.0,3036.8,2522.4,2151.2
97753.931,40.0,3030.0,2505.6,2147.6
97753.971,40.0,3042.8,2544.8,2159.6
97754.011,40.0,3034.6,2621.2,2186.8
97754.051,40.0,2980.8,2752.8,2236.4
97754.091,40.0,2863.4,2914.4,2319.8
97754.131,40.0,2681.4,3026.0,2430.4
97754.171,40.0,2511.2,3017.4,2560.2
97754.211,40.0,2388.2,2923.8,2666.2
97754.251,40.0,2339.2,2841.0,2682.8
97754.291,40.0,2376.0,2860.0,2625.4
97754.331,40.0,2483.0,2955.4,2552.6
97754.371,40.0,2612.2,3004.8,2470.4
97754.411,40.0,2780.6,2967.6,2361.0
97754.451,40.0,2927.4,2834.2,2275.6
97754.491,40.0,3013.8,2696.4,2215.2
97754.531,40.0,3050.8,2596.0,2172.0
97754.571,40.0,3042.4,2533.2,2155.4
97754.611,40.0,3043.0,2534.0,2157.8
97754.651,40.0,3044.4,2579.6,2168.2
97754.691,40.0,3020.6,2647.8,2194.8
97754.731,40.0,2953.4,2759.4,2244.6
97754.771,40.0,2820.8,2873.4,2319.6
97754.811,40.0,2666.2,2970.0,2424.0
97754.851,40.0,2515.4,2985.0,2535.8
97754.891,40.0,2408.4,2957.8,2656.8
97754.931,40.0,2361.4,2875.0,2668.2
97754.971,40.0,2393.4,2868.6,2613.2
97755.011,40.0,2463.4,2866.4,2518.0
97755.051,40.0,2599.6,2918.4,2433.6
97755.091,40.0,2738.8,2858.2,2338.4
97755.131,40.0,2865.8,2764.6,2266.0
97755.171,40.0,2981.0,2676.4,2211.0
97755.211,40.0,3009.4,2585.6,2175.6
97755.251,40.0,3015.0,2535.0,2159.6
97755.291,40.0,2983.2,2540.0,2163.6
97755.331,40.0,3003.0,2592.2,2181.8
97755.371,40.0,2982.8,2689.0,2214.6
97755.411,40.0,2904.4,2808.8,2273.6
97755.451,40.0,2784.6,2956.6,2365.0
97755.491,40.0,2626.8,3051.4,2487.2
97755.531,40.0,2480.6,3040.0,2617.4
97755.571,40.0,2379.0,2952.2,2707.6
97755.611,40.0,2343.0,2867.4,2696.0
97755.651,40.0,2374.4,2847.6,2621.6
97755.691,40.0,2471.2,2935.0,2554.8
97755.731,40.0,2616.0,2992.0,2461.8
97755.771,40.0,2796.8,2947.8,2349.6
97755.811,40.0,2936.6,2804.8,2259.6
97755.851,40.0,3037.2,2679.2,2203.0
97755.891,40.0,3047.0,2563.4,2164.8
97755.931,40.0,3029.0,2494.2,2144.4
97755.971,40.0,3007.4,2481.0,2140.2
97756.011,40.0,2995.2,2526.0,2158.8
97756.051,40.0,2982.2,2594.2,2183.8
97756.091,40.0,2927.4,2710.4,2233.0
97756.131,40.0,2815.4,2834.6,2306.6
97756.171,40.0,2675.6,2941.0,2405.4
97756.211,40.0,2531.0,2974.6,2514.6
97756.251,40.0,2422.2,2956.0,2632.4
97756.291,40.0,2378.8,2897.2,2660.4
97756.331,40.0,2401.2,2869.8,2596.6
97756.371,40.0,2477.0,2896.4,2524.0
97756.411,40.0,2627.2,2955.8,2440.0
97756.451,40.0,2789.4,2919.2,2345.2
97756.491,40.0,2934.4,2795.4,2255.6
97756.531,40.0,3021.2,2671.8,2204.8
97756.571,40.0,3051.2,2564.6,2167.8
97756.611,40.0,3031.8,2497.0,2142.4
97756.651,40.0,2992.4,2472.8,2140.4
97756.691,40.0,3002.6,2511.6,2150.0
97756.731,40.0,2986.4,2586.2,2181.8
