269181.03,40.0,2180.2,2716.0,2827.6
269181.07,40.0,2182.2,2724.2,2824.2
269181.11,40.0,2182.6,2718.4,2828.0
269181.15,40.0,2182.6,2711.6,2832.4
269181.19,40.0,2184.4,2716.0,2828.2
269181.23,40.0,2181.4,2720.2,2827.4
269181.27,40.0,2183.6,2713.2,2830.6
269181.31,40.0,2182.0,2720.4,2826.4
269181.35,40.0,2181.0,2717.6,2827.2
269181.39,40.0,2184.4,2715.0,2826.8
269181.43,40.0,2182.0,2716.2,2827.4
269181.47,40.0,2179.6,2718.0,2827.6
269181.51,40.0,2181.4,2716.4,2830.0
269181.55,40.0,2179.4,2717.4,2825.2
269181.59,40.0,2185.8,2717.4,2826.6
269181.63,40.0,2179.6,2714.4,2830.4
269181.67,40.0,2177.4,2717.0,2828.4
269181.71,40.0,2183.8,2716.0,2826.8
269181.75,40.0,2182.6,2720.0,2821.4
269181.79,40.0,2181.2,2720.4,2830.2
269181.83,40.0,2180.6,2722.2,2827.6
269181.87,40.0,2184.8,2718.6,2827.8
269181.91,40.0,2180.0,2715.8,2829.2
269181.95,40.0,2186.0,2715.0,2829.4
269181.99,40.0,2182.2,2721.8,2827.8
269182.03,40.0,2182.2,2720.0,2827.6
269182.07,40.0,2183.8,2717.8,2822.2
269182.11,40.0,2178.2,2715.4,2831.2
269182.15,40.0,2180.8,2715.6,2829.8
269182.19,40.0,2176.4,2716.8,2828.6
269182.23,40.0,2180.0,2718.6,2829.4
269182.27,40.0,2179.4,2715.2,2823.0
269182.31,40.0,2183.2,2716.0,2829.8
269182.35,40.0,2182.2,2721.4,2826.6
269182.39,40.0,2180.2,2715.6,2831.2
269182.43,40.0,2181.4,2714.8,2832.0
269182.47,40.0,2184.6,2716.6,2826.4
269182.51,40.0,2184.2,2718.2,2828.0
269182.55,40.0,2184.6,2717.2,2835.2
269182.59,40.0,2184.2,2720.2,2828.4
269182.63,40.0,2187.6,2719.2,2831.2
269182.67,40.0,2181.8,2721.2,2825.2
269182.71,40.0,2184.8,2717.6,2827.6
269182.75,40.0,2177.2,2718.0,2829.0
269182.79,40.0,2183.2,2718.2,2831.6
269182.83,40.0,2183.8,2723.6,2827.8
269182.87,40.0,2182.8,2715.4,2828.6
269182.91,40.0,2185.4,2716.0,2823.2
269182.95,40.0,2182.6,2714.2,2829.4
269182.99,40.0,2182.4,2717.6,2827.4
269183.03,40.0,2180.6,2716.2,2826.8
269183.07,40.0,2182.8,2717.0,2829.4
269183.11,40.0,2184.2,2720.2,2825.2
269183.15,40.0,2181.6,2723.8,2827.8
269183.19,40.0,2184.6,2715.6,2833.0
269183.23,40.0,2182.6,2716.2,2825.2
269183.27,40.0,2183.6,2718.4,2831.2
269183.31,40.0,2184.0,2719.4,2831.2
269183.35,40.0,2181.4,2720.2,2829.2
269183.39,40.0,2179.8,2718.0,2825.0
269183.43,40.0,2184.6,2721.8,2822.6
269183.47,40.0,2183.6,2714.6,2829.4
269183.51,40.0,2181.8,2718.6,2825.0
269183.55,40.0,2185.6,2717.2,2831.0
269183.59,40.0,2184.8,2719.2,2832.4
269183.63,40.0,2182.6,2718.0,2831.8
269183.67,40.0,2179.0,2719.8,2825.6
269183.71,40.0,2181.6,2713.2,2831.6
269183.75,40.0,2185.6,2716.2,2827.4
269183.79,40.0,2179.6,2720.4,2825.6
269183.83,40.0,2182.0,2715.0,2827.4
269183.87,40.0,2181.6,2716.2,2821.4
269183.91,40.0,2182.8,2717.8,2822.2
269183.95,40.0,2177.4,2720.4,2827.4
269183.99,40.0,2180.2,2719.2,2826.4
269184.03,40.0,2181.2,2717.6,2830.2
269184.07,40.0,2179.4,2715.6,2828.2
269184.11,40.0,2181.8,2724.4,2834.8
269184.15,40.0,2185.8,2718.0,2829.0
269184.19,40.0,2185.6,2712.8,2828.6
269184.23,40.0,2182.0,2720.0,2828.4
269184.27,40.0,2184.8,2717.8,2832.0
269184.31,40.0,2181.2,2720.8,2825.6
269184.35,40.0,2182.6,2719.2,2834.6
269184.39,40.0,2179.4,2717.6,2829.0
269184.43,40.0,2181.2,2717.8,2824.0
269184.47,40.0,2182.8,2712.4,2825.6
