89599.001,40.0,2084.6,2152.8,2126.2
89599.041,40.0,2087.8,2150.4,2126.0
89599.081,40.0,2078.6,2145.8,2126.0
89599.121,40.0,2081.8,2149.0,2124.4
89599.161,40.0,2077.2,2145.8,2125.0
89599.201,40.0,2075.6,2144.8,2121.0
89599.241,40.0,2069.6,2142.0,2125.4
89599.281,40.0,2074.4,2143.4,2122.0
89599.321,40.0,2073.2,2137.4,2122.6
89599.361,40.0,2069.2,2136.6,2120.6
89599.401,40.0,2072.4,2139.0,2119.4
89599.441,40.0,2073.4,2135.8,2123.2
89599.481,40.0,2069.6,2138.4,2124.0
89599.521,40.0,2069.6,2134.0,2123.6
89599.561,40.0,2066.6,2134.0,2125.2
89599.601,40.0,2065.0,2135.8,2127.6
89599.641,40.0,2067.6,2137.0,2127.6
89599.681,40.0,2065.2,2131.8,2120.8
89599.721,40.0,2063.0,2133.2,2124.4
89599.761,40.0,2057.6,2129.4,2120.6
89599.801,40.0,2062.8,2130.4,2125.4
89599.841,40.0,2061.8,2125.2,2119.4
89599.881,40.0,2057.4,2125.6,2122.0
89599.921,40.0,2057.4,2123.4,2120.8
89599.961,40.0,2056.4,2127.0,2123.6
89600.001,40.0,2053.2,2127.4,2123.4
89600.041,40.0,2057.2,2123.4,2120.4
89600.081,40.0,2055.2,2127.6,2123.8
89600.121,40.0,2059.6,2127.8,2123.2
89600.161,40.0,2056.4,2130.0,2129.6
89600.201,40.0,2061.0,2126.6,2126.4
89600.241,40.0,2055.6,2122.8,2127.8
89600.281,40.0,2054.6,2129.8,2128.2
89600.321,40.0,2055.6,2124.2,2120.6
89600.361,40.0,2054.0,2119.6,2124.8
89600.401,40.0,2051.0,2119.4,2121.6
89600.441,40.0,2045.8,2117.2,2115.2
89600.481,40.0,2047.4,2112.4,2110.6
89600.521,40.0,2045.0,2110.4,2109.6
89600.561,40.0,2046.2,2112.4,2112.0
89600.601,40.0,2044.8,2109.2,2110.4
89600.641,40.0,2048.4,2113.6,2114.6
89600.681,40.0,2048.0,2117.6,2123.2
89600.721,40.0,2050.0,2122.6,2131.2
89600.761,40.0,2055.0,2124.4,2125.8
89600.801,40.0,2065.0,2129.6,2126.8
89600.841,40.0,2071.4,2138.2,2132.2
89600.881,40.0,2081.8,2154.0,2132.4
89600.921,40.0,2094.8,2159.6,2131.2
89600.961,40.0,2104.6,2161.8,2130.4
89601.001,40.0,2106.8,2162.4,2117.6
89601.041,40.0,2102.6,2161.2,2122.4
89601.081,40.0,2093.8,2154.8,2117.6
89601.121,40.0,2085.4,2145.2,2118.4
89601.161,40.0,2079.6,2140.2,2118.0
89601.201,40.0,2066.6,2129.0,2118.6
89601.241,40.0,2050.6,2120.4,2116.8
89601.281,40.0,2044.2,2105.8,2107.8
89601.321,40.0,2034.0,2093.8,2099.6
89601.361,40.0,2033.6,2099.0,2102.6
89601.401,40.0,2038.8,2099.6,2101.4
89601.441,40.0,2046.0,2111.2,2114.8
89601.481,40.0,2058.4,2125.0,2121.8
89601.521,40.0,2072.0,2143.6,2123.6
89601.561,40.0,2086.8,2146.6,2121.6
89601.601,40.0,2097.8,2151.2,2112.8
89601.641,40.0,2103.6,2157.8,2107.2
89601.681,40.0,2108.4,2152.6,2102.8
89601.721,40.0,2104.0,2148.4,2100.2
89601.761,40.0,2098.2,2146.8,2102.8
89601.801,40.0,2089.6,2149.2,2104.6
89601.841,40.0,2085.6,2147.6,2116.2
89601.881,40.0,2074.6,2141.8,2125.4
89601.921,40.0,2061.8,2130.4,2127.8
89601.961,40.0,2052.8,2119.6,2120.8
89602.001,40.0,2042.6,2107.4,2117.4
89602.041,40.0,2039.8,2097.8,2101.2
89602.081,40.0,2036.8,2097.4,2098.8
89602.121,40.0,2043.2,2104.2,2112.0
89602.161,40.0,2054.4,2121.0,2127.0
89602.201,40.0,2064.8,2136.2,2131.4
89602.241,40.0,2079.0,2144.4,2126.4
89602.281,40.0,2092.4,2151.6,2118.8
89602.321,40.0,2103.2,2148.2,2110.0
89602.361,40.0,2105.8,2149.4,2100.2
89602.401,40.0,2104.0,2145.0,2104.4
89602.441,40.0,2100.8,2153.6,2107.0
89602.481,40.0,2095.0,2150.8,2116.4
89602.521,40.0,2093.4,2148.8,2117.0
89602.561,40.0,2087.0,2150.0,2126.6
89602.601,40.0,2077.0,2145.8,2128.2
89602.641,40.0,2068.0,2135.2,2128.6
89602.681,40.0,2057.6,2124.8,2123.4
89602.721,40.0,2048.0,2112.0,2117.0
89602.761,40.0,2038.4,2100.6,2109.0
89602.801,40.0,2037.0,2096.6,2099.2
89602.841,40.0,2037.4,2096.8,2105.8
89602.881,40.0,2044.8,2108.4,2115.2
89602.921,40.0,2058.4,2125.6,2126.4
89602.961,40.0,2070.2,2137.4,2131.0
89603.001,40.0,2078.4,2148.4,2129.8
89603.041,40.0,2089.6,2152.8,2119.4
89603.081,40.0,2093.8,2151.6,2112.4
89603.121,40.0,2094.4,2150.0,2107.2
89603.161,40.0,2092.6,2148.2,2107.0
89603.201,40.0,2086.8,2147.4,2115.8
89603.241,40.0,2082.8,2149.0,2124.0
89603.281,40.0,2084.2,2149.6,2133.0
89603.321,40.0,2068.2,2136.2,2130.0
89603.361,40.0,2058.2,2128.8,2125.6
89603.401,40.0,2044.6,2111.4,2112.6
89603.441,40.0,2037.2,2099.6,2107.2
89603.481,40.0,2037.8,2090.8,2090.2
89603.521,40.0,2032.4,2087.4,2090.4
89603.561,40.0,2034.0,2091.8,2098.4
89603.601,40.0,2042.2,2102.8,2111.4
89603.641,40.0,2050.6,2119.6,2124.4
89603.681,40.0,2063.0,2131.6,2130.0
