189499.629,40.0,2855.4,2344.4,2105.2
189499.669,40.0,2865.2,2354.6,2106.4
189499.709,40.0,2869.8,2374.0,2113.8
189499.749,40.0,2852.2,2391.0,2122.2
189499.789,40.0,2840.0,2404.8,2127.8
189499.829,40.0,2852.6,2433.2,2139.0
189499.869,40.0,2895.2,2476.2,2150.8
189499.909,40.0,2931.4,2534.4,2168.0
189499.949,40.0,2964.4,2616.4,2196.4
189499.989,40.0,2924.0,2717.4,2241.4
189500.029,40.0,2837.4,2829.4,2301.2
189500.069,40.0,2710.6,2935.2,2385.4
189500.109,40.0,2567.6,2975.6,2490.6
189500.149,40.0,2442.6,2940.6,2598.2
189500.189,40.0,2367.8,2890.0,2670.4
189500.229,40.0,2363.8,2867.2,2658.2
189500.269,40.0,2415.6,2882.8,2587.2
189500.309,40.0,2520.8,2923.0,2493.4
189500.349,40.0,2672.2,2915.6,2395.6
189500.389,40.0,2825.0,2825.0,2300.8
189500.429,40.0,2937.6,2694.2,2223.4
189500.469,40.0,2990.6,2573.0,2174.0
189500.509,40.0,2971.8,2467.0,2136.2
189500.549,40.0,2940.6,2402.2,2121.2
189500.589,40.0,2894.6,2360.0,2103.8
189500.629,40.0,2872.2,2338.4,2099.0
189500.669,40.0,2868.2,2345.4,2103.8
189500.709,40.0,2886.8,2368.2,2106.8
189500.749,40.0,2888.4,2386.2,2114.2
189500.789,40.0,2887.8,2409.0,2124.4
189500.829,40.0,2887.2,2430.6,2131.6
189500.869,40.0,2881.2,2456.8,2145.4
189500.909,40.0,2882.6,2490.0,2160.0
189500.949,40.0,2890.0,2545.0,2178.0
189500.989,40.0,2896.6,2622.0,2207.4
189501.029,40.0,2885.8,2729.8,2247.0
189501.069,40.0,2813.0,2832.0,2306.6
189501.109,40.0,2709.4,2927.4,2381.6
189501.149,40.0,2608.2,2982.8,2460.8
189501.189,40.0,2529.2,3006.2,2543.0
189501.229,40.0,2492.4,2986.8,2564.4
189501.269,40.0,2531.2,2988.2,2529.4
189501.309,40.0,2608.6,2981.0,2463.8
189501.349,40.0,2713.6,2937.2,2384.8
189501.389,40.0,2841.6,2858.8,2309.0
189501.429,40.0,2937.8,2735.4,2242.2
189501.469,40.0,3001.2,2616.2,2187.4
189501.509,40.0,3006.2,2513.2,2154.6
189501.549,40.0,2964.2,2438.4,2130.2
189501.589,40.0,2917.4,2384.8,2114.0
189501.629,40.0,2887.6,2357.4,2107.4
189501.669,40.0,2858.8,2342.4,2104.2
189501.709,40.0,2836.2,2332.2,2097.0
189501.749,40.0,2831.6,2335.4,2099.8
189501.789,40.0,2845.2,2349.4,2108.0
189501.829,40.0,2840.6,2359.0,2112.2
189501.869,40.0,2843.2,2362.8,2110.8
189501.909,40.0,2841.4,2368.2,2116.6
189501.949,40.0,2848.6,2373.4,2117.6
189501.989,40.0,2852.8,2375.6,2116.4
189502.029,40.0,2867.6,2384.6,2121.2
189502.069,40.0,2865.4,2389.0,2118.2
189502.109,40.0,2883.4,2393.0,2119.4
189502.149,40.0,2901.0,2399.8,2118.2
189502.189,40.0,2917.6,2414.4,2125.0
189502.229,40.0,2923.2,2418.4,2123.6
189502.269,40.0,2931.2,2426.0,2128.6
189502.309,40.0,2933.6,2434.2,2130.6
189502.349,40.0,2937.0,2436.2,2130.0
189502.389,40.0,2934.2,2442.4,2133.0
189502.429,40.0,2935.6,2449.0,2140.2
189502.469,40.0,2937.0,2458.0,2141.2
189502.509,40.0,2940.4,2466.2,2139.4
189502.549,40.0,2939.4,2476.2,2147.6
189502.589,40.0,2942.0,2479.2,2147.2
189502.629,40.0,2938.0,2485.8,2148.4
189502.669,40.0,2945.8,2498.6,2153.6
189502.709,40.0,2946.6,2501.0,2158.0
189502.749,40.0,2956.0,2510.6,2159.8
189502.789,40.0,2960.2,2516.4,2160.2
189502.829,40.0,2961.4,2526.6,2158.4
189502.869,40.0,2967.4,2536.8,2164.0
189502.909,40.0,2969.8,2539.0,2170.0
189502.949,40.0,2972.8,2549.2,2166.2
189502.989,40.0,2969.6,2562.6,2174.4
189503.029,40.0,2964.8,2566.8,2176.8
189503.069,40.0,2962.8,2576.6,2179.0
189503.109,40.0,2958.2,2583.0,2184.2
189503.149,40.0,2960.8,2594.4,2183.6
189503.189,40.0,2960.0,2597.0,2187.4
189503.229,40.0,2958.6,2606.0,2191.8
189503.269,40.0,2956.4,2615.2,2195.0
189503.309,40.0,2959.8,2625.6,2201.2
189503.349,40.0,2959.8,2638.4,2202.2
189503.389,40.0,2963.6,2646.0,2209.0
189503.429,40.0,2956.0,2651.2,2208.2
189503.469,40.0,2956.2,2661.8,2212.2
189503.509,40.0,2943.6,2669.4,2213.8
189503.549,40.0,2945.4,2677.8,2219.8
189503.589,40.0,2943.2,2689.8,2218.8
189503.629,40.0,2933.0,2696.6,2227.0
189503.669,40.0,2931.4,2704.2,2231.8
189503.709,40.0,2926.8,2712.2,2231.8
189503.749,40.0,2924.4,2719.6,2238.0
189503.789,40.0,2920.0,2730.4,2244.2
189503.829,40.0,2915.6,2736.0,2243.4
189503.869,40.0,2910.6,2744.4,2251.2
189503.909,40.0,2904.6,2753.2,2254.8
189503.949,40.0,2902.2,2763.4,2259.8
189503.989,40.0,2895.2,2769.0,2263.2
189504.029,40.0,2889.0,2776.2,2268.2
189504.069,40.0,2880.6,2785.2,2273.8
189504.109,40.0,2876.0,2792.6,2274.2
189504.149,40.0,2870.2,2799.2,2280.0
189504.189,40.0,2863.2,2805.8,2282.8
189504.229,40.0,2855.0,2820.0,2288.0
189504.269,40.0,2851.8,2826.4,2293.2
189504.309,40.0,2845.8,2830.8,2298.0
189504.349,40.0,2842.8,2838.8,2300.0
