49151.025,40.0,2059.0,2205.0,2478.6
49151.065,40.0,2039.0,2141.2,2279.6
49151.105,40.0,2029.6,2117.6,2198.4
49151.145,40.0,2032.0,2120.0,2225.8
49151.185,40.0,2038.6,2150.6,2324.4
49151.225,40.0,2055.0,2205.8,2484.6
49151.265,40.0,2080.2,2284.2,2671.2
49151.305,40.0,2118.6,2376.8,2790.0
49151.345,40.0,2151.4,2480.0,2819.0
49151.385,40.0,2190.2,2556.6,2771.2
49151.425,40.0,2221.0,2596.0,2716.2
49151.465,40.0,2238.2,2614.2,2678.2
49151.505,40.0,2225.6,2609.8,2705.8
49151.545,40.0,2210.8,2587.4,2739.2
49151.585,40.0,2195.0,2568.2,2761.6
49151.625,40.0,2177.0,2526.0,2786.0
49151.665,40.0,2149.8,2458.2,2810.4
49151.705,40.0,2104.8,2356.0,2793.2
49151.745,40.0,2064.6,2233.6,2596.8
49151.785,40.0,2036.4,2152.4,2346.2
49151.825,40.0,2026.0,2112.4,2200.2
49151.865,40.0,2030.0,2116.4,2206.2
49151.905,40.0,2043.8,2147.2,2294.6
49151.945,40.0,2059.2,2206.0,2495.4
49151.985,40.0,2087.0,2302.8,2734.0
49152.025,40.0,2125.6,2417.0,2834.8
49152.065,40.0,2174.2,2512.2,2779.4
49152.105,40.0,2205.0,2565.8,2698.6
49152.145,40.0,2227.6,2587.8,2669.4
49152.185,40.0,2219.2,2594.0,2707.0
49152.225,40.0,2201.0,2576.4,2759.0
49152.265,40.0,2181.4,2549.0,2790.4
49152.305,40.0,2165.4,2502.8,2802.2
49152.345,40.0,2127.6,2426.8,2806.2
49152.385,40.0,2094.8,2325.8,2737.6
49152.425,40.0,2064.4,2236.2,2573.6
49152.465,40.0,2048.0,2167.6,2380.4
49152.505,40.0,2032.4,2130.8,2264.2
49152.545,40.0,2027.2,2120.0,2221.2
49152.585,40.0,2034.2,2132.6,2252.2
49152.625,40.0,2047.6,2166.2,2359.2
49152.665,40.0,2060.6,2223.8,2532.8
49152.705,40.0,2087.0,2306.2,2699.4
49152.745,40.0,2119.0,2397.0,2799.2
49152.785,40.0,2149.6,2481.4,2818.6
49152.825,40.0,2176.0,2534.0,2800.0
49152.865,40.0,2186.0,2554.2,2769.8
49152.905,40.0,2180.8,2536.2,2784.2
49152.945,40.0,2169.4,2517.2,2801.8
49152.985,40.0,2158.6,2497.8,2818.2
49153.025,40.0,2154.2,2473.2,2827.0
49153.065,40.0,2133.0,2440.0,2819.0
49153.105,40.0,2124.2,2404.2,2808.0
49153.145,40.0,2119.4,2390.0,2765.8
49153.185,40.0,2124.4,2391.4,2735.8
49153.225,40.0,2124.6,2390.8,2708.0
49153.265,40.0,2128.4,2393.8,2666.4
49153.305,40.0,2149.0,2415.6,2638.8
49153.345,40.0,2185.2,2476.2,2623.0
49153.385,40.0,2238.6,2548.8,2569.8
49153.425,40.0,2309.2,2581.0,2474.2
49153.465,40.0,2375.0,2569.0,2370.4
49153.505,40.0,2414.6,2511.2,2291.6
49153.545,40.0,2432.0,2454.2,2240.2
49153.585,40.0,2439.0,2412.4,2205.4
49153.625,40.0,2430.8,2381.6,2186.6
49153.665,40.0,2427.4,2354.2,2175.6
49153.705,40.0,2419.6,2340.2,2168.0
49153.745,40.0,2429.0,2361.2,2177.8
49153.785,40.0,2440.0,2417.8,2210.6
49153.825,40.0,2408.2,2517.0,2299.4
49153.865,40.0,2305.2,2587.0,2476.4
49153.905,40.0,2185.4,2485.4,2652.0
49153.945,40.0,2095.8,2303.6,2600.6
49153.985,40.0,2056.8,2195.4,2414.4
49154.025,40.0,2036.2,2143.4,2274.8
49154.065,40.0,2034.0,2124.2,2229.2
49154.105,40.0,2040.0,2142.8,2278.8
49154.145,40.0,2051.6,2180.6,2381.0
49154.185,40.0,2081.0,2252.6,2535.8
49154.225,40.0,2121.6,2366.2,2638.2
49154.265,40.0,2181.6,2486.8,2648.6
49154.305,40.0,2255.4,2566.8,2551.6
49154.345,40.0,2331.8,2588.6,2439.0
49154.385,40.0,2401.0,2556.8,2338.2
49154.425,40.0,2439.6,2505.2,2270.8
49154.465,40.0,2442.4,2460.6,2233.8
49154.505,40.0,2442.8,2479.4,2249.4
49154.545,40.0,2409.4,2557.4,2329.8
49154.588,43.0,2306.8,2591.6,2483.4
49154.628,40.0,2188.8,2493.2,2644.8
49154.668,40.0,2104.8,2322.4,2619.4
49154.708,40.0,2056.4,2197.8,2428.2
49154.748,40.0,2039.6,2137.4,2264.2
49154.788,40.0,2028.0,2118.0,2194.8
49154.828,40.0,2028.0,2112.8,2202.6
49154.868,40.0,2037.6,2140.0,2268.2
49154.908,40.0,2050.6,2180.6,2391.0
49154.948,40.0,2084.4,2263.0,2549.0
49154.988,40.0,2127.4,2371.8,2642.0
49155.028,40.0,2186.8,2479.6,2618.2
49155.068,40.0,2262.6,2556.0,2519.0
49155.108,40.0,2342.0,2570.8,2409.4
49155.148,40.0,2398.8,2523.6,2312.6
49155.193,45.0,2436.2,2468.2,2253.8
49155.233,40.0,2438.0,2446.2,2235.4
49155.273,40.0,2435.6,2477.8,2259.2
49155.313,40.0,2413.6,2546.6,2326.2
49155.353,40.0,2315.8,2598.2,2474.2
49155.393,40.0,2192.2,2501.2,2625.2
49155.433,40.0,2112.2,2336.4,2627.4
49155.473,40.0,2060.2,2211.6,2465.8
49155.513,40.0,2041.6,2144.2,2294.8
