113104.601,40.0,2123.4,2440.8,2888.4
113104.641,40.0,2120.2,2437.8,2887.0
113104.681,40.0,2121.6,2441.6,2890.6
113104.721,40.0,2123.2,2442.6,2888.6
113104.761,40.0,2120.8,2436.6,2888.2
113104.801,40.0,2124.2,2440.4,2884.4
113104.841,40.0,2121.0,2443.0,2888.0
113104.881,40.0,2123.0,2439.2,2888.0
113104.921,40.0,2124.0,2443.8,2886.4
113104.961,40.0,2122.0,2439.2,2888.8
113105.001,40.0,2124.6,2443.4,2889.8
113105.041,40.0,2121.8,2440.8,2891.0
113105.081,40.0,2118.4,2438.4,2884.6
113105.121,40.0,2122.6,2437.6,2886.4
113105.161,40.0,2124.4,2440.8,2889.2
113105.201,40.0,2121.0,2441.0,2892.2
113105.241,40.0,2121.8,2440.8,2889.8
113105.281,40.0,2122.6,2440.2,2887.6
113105.321,40.0,2126.4,2439.6,2887.2
113105.361,40.0,2125.4,2437.4,2886.0
113105.401,40.0,2122.8,2439.4,2889.0
113105.441,40.0,2121.8,2440.8,2891.0
113105.481,40.0,2120.4,2442.2,2886.4
113105.521,40.0,2123.8,2439.4,2889.6
113105.561,40.0,2124.2,2439.2,2887.0
113105.601,40.0,2120.2,2439.2,2889.4
113105.641,40.0,2122.2,2439.2,2886.8
113105.681,40.0,2123.8,2437.2,2886.0
113105.721,40.0,2122.8,2440.0,2891.6
113105.761,40.0,2117.6,2440.0,2885.0
113105.801,40.0,2122.4,2440.4,2888.4
113105.841,40.0,2119.4,2437.0,2887.6
113105.881,40.0,2119.4,2439.4,2890.2
113105.921,40.0,2120.6,2441.0,2888.8
113105.961,40.0,2119.2,2438.6,2885.8
113106.001,40.0,2124.0,2437.6,2884.8
113106.041,40.0,2122.0,2443.6,2889.6
113106.081,40.0,2123.2,2440.4,2889.4
113106.121,40.0,2123.8,2438.8,2887.8
113106.161,40.0,2123.0,2440.2,2888.8
113106.201,40.0,2118.8,2438.8,2887.6
113106.241,40.0,2120.6,2437.4,2888.8
113106.281,40.0,2117.0,2438.6,2890.2
113106.321,40.0,2121.8,2436.2,2888.4
113106.361,40.0,2124.8,2437.8,2887.4
113106.401,40.0,2120.4,2438.6,2889.6
113106.441,40.0,2121.0,2439.0,2885.8
113106.481,40.0,2123.6,2440.8,2888.4
113106.521,40.0,2121.2,2440.8,2887.6
113106.561,40.0,2121.4,2437.4,2887.4
113106.601,40.0,2124.2,2441.8,2889.2
113106.641,40.0,2118.2,2441.4,2887.8
113106.681,40.0,2126.4,2440.6,2887.0
113106.721,40.0,2124.4,2440.4,2888.2
113106.761,40.0,2121.0,2440.8,2890.2
