120235.439,40.0,2490.8,2852.0,2449.2
120235.479,40.0,2485.6,2850.0,2455.6
120235.519,40.0,2473.4,2851.0,2467.4
120235.559,40.0,2472.6,2854.6,2466.2
120235.599,40.0,2463.0,2858.2,2475.0
120235.639,40.0,2456.6,2854.4,2483.0
120235.679,40.0,2451.4,2853.0,2488.8
120235.719,40.0,2445.8,2855.4,2493.8
120235.759,40.0,2439.4,2851.2,2505.0
120235.799,40.0,2430.4,2854.4,2508.8
120235.839,40.0,2424.2,2850.4,2515.2
120235.879,40.0,2416.4,2853.0,2521.6
120235.919,40.0,2413.2,2851.4,2533.8
120235.959,40.0,2406.6,2849.2,2532.8
120235.999,40.0,2399.6,2846.6,2544.0
120236.039,40.0,2395.2,2841.0,2548.0
120236.079,40.0,2392.2,2842.4,2558.0
120236.119,40.0,2384.0,2839.8,2560.0
120236.159,40.0,2379.4,2841.8,2572.0
120236.199,40.0,2371.2,2835.0,2574.0
120236.239,40.0,2369.8,2832.0,2580.0
120236.279,40.0,2360.0,2828.4,2589.8
120236.319,40.0,2354.4,2828.4,2594.6
120236.359,40.0,2355.6,2823.6,2605.4
120236.399,40.0,2346.2,2821.0,2614.0
120236.439,40.0,2342.6,2813.8,2618.6
120236.479,40.0,2337.0,2812.8,2625.8
120236.519,40.0,2330.2,2806.8,2631.2
120236.559,40.0,2324.6,2802.8,2637.2
120236.599,40.0,2322.4,2799.2,2645.4
120236.639,40.0,2317.0,2789.6,2653.6
120236.679,40.0,2308.8,2788.8,2659.4
120236.719,40.0,2305.8,2785.8,2664.4
120236.759,40.0,2298.8,2784.0,2666.8
120236.799,40.0,2295.6,2771.8,2672.8
120236.839,40.0,2294.4,2769.6,2681.8
120236.879,40.0,2286.4,2764.6,2689.8
120236.919,40.0,2278.6,2759.6,2692.2
120236.959,40.0,2275.8,2752.0,2700.2
120236.999,40.0,2272.8,2746.2,2704.6
120237.039,40.0,2268.2,2741.8,2711.8
120237.079,40.0,2266.0,2733.0,2718.8
120237.119,40.0,2262.2,2726.8,2721.6
120237.159,40.0,2253.0,2720.8,2729.2
