2429.006,40.0,2406.6,2369.8,2192.8
2429.046,40.0,2387.6,2338.6,2174.4
2429.086,40.0,2393.6,2343.0,2180.4
2429.126,40.0,2409.4,2378.6,2194.0
2429.166,40.0,2425.8,2434.2,2232.6
2429.206,40.0,2420.2,2499.6,2293.0
2429.246,40.0,2389.6,2572.4,2372.6
2429.286,40.0,2335.2,2629.4,2499.6
2429.326,40.0,2264.0,2649.2,2664.4
2429.366,40.0,2191.2,2570.4,2847.0
2429.406,40.0,2125.4,2435.8,2895.0
2429.446,40.0,2084.8,2315.4,2772.4
2429.486,40.0,2064.0,2239.6,2618.6
2429.526,40.0,2052.8,2214.4,2565.4
2429.566,40.0,2064.4,2247.4,2644.0
2429.606,40.0,2086.0,2299.8,2703.6
2429.646,40.0,2116.8,2383.6,2758.2
2429.686,40.0,2163.8,2490.4,2742.0
2429.726,40.0,2249.0,2610.6,2663.2
2429.766,40.0,2334.2,2651.8,2520.4
2429.806,40.0,2399.2,2613.8,2396.6
2429.846,40.0,2436.4,2525.4,2302.6
2429.886,40.0,2430.8,2455.0,2243.4
2429.926,40.0,2426.8,2418.4,2219.2
2429.966,40.0,2425.6,2418.4,2225.6
2430.006,40.0,2431.2,2443.2,2247.2
2430.046,40.0,2416.8,2461.8,2266.8
2430.086,40.0,2400.4,2492.8,2298.0
2430.126,40.0,2397.0,2539.0,2344.8
2430.166,40.0,2385.6,2622.0,2422.4
2430.206,40.0,2345.8,2703.2,2557.0
2430.246,40.0,2272.0,2724.4,2746.4
2430.286,40.0,2199.6,2631.4,2925.2
2430.326,40.0,2137.6,2482.8,2969.8
2430.366,40.0,2099.0,2357.6,2842.4
2430.406,40.0,2079.0,2279.4,2677.0
2430.446,40.0,2068.0,2249.6,2581.6
2430.486,40.0,2075.2,2260.0,2586.6
2430.526,40.0,2083.8,2286.4,2615.4
2430.566,40.0,2109.2,2362.4,2747.2
2430.606,40.0,2150.6,2486.2,2867.6
2430.646,40.0,2216.8,2637.8,2834.8
2430.686,40.0,2302.6,2738.0,2672.8
2430.726,40.0,2381.4,2708.0,2494.6
2430.766,40.0,2426.0,2605.4,2359.8
2430.806,40.0,2441.8,2501.6,2278.2
2430.846,40.0,2432.6,2445.6,2242.0
2430.886,40.0,2407.0,2421.0,2240.0
2430.926,40.0,2392.4,2432.4,2257.8
2430.966,40.0,2409.6,2481.2,2282.2
2431.006,40.0,2419.4,2551.0,2340.4
2431.046,40.0,2401.6,2638.4,2421.0
2431.086,40.0,2354.6,2705.2,2547.8
2431.126,40.0,2278.8,2722.2,2729.2
2431.166,40.0,2207.4,2639.8,2889.0
2431.206,40.0,2144.6,2499.4,2949.6
2431.246,40.0,2105.6,2372.2,2859.8
2431.286,40.0,2081.6,2288.0,2695.8
2431.326,40.0,2065.6,2238.0,2576.4
2431.366,40.0,2069.6,2231.4,2537.8
2431.406,40.0,2074.0,2251.2,2569.6
2431.446,40.0,2085.4,2285.6,2620.4
2431.486,40.0,2106.0,2352.6,2739.4
2431.526,40.0,2139.0,2455.4,2848.8
2431.566,40.0,2184.2,2575.2,2857.0
2431.606,40.0,2240.6,2671.6,2775.6
2431.646,40.0,2308.8,2715.2,2639.6
2431.686,40.0,2365.0,2702.0,2516.4
2431.726,40.0,2402.0,2652.8,2425.0
2431.766,40.0,2425.0,2596.0,2363.4
2431.806,40.0,2427.6,2573.6,2338.0
2431.846,40.0,2423.6,2581.0,2354.0
2431.886,40.0,2400.8,2599.0,2387.0
2431.926,40.0,2372.8,2603.8,2421.2
2431.966,40.0,2341.2,2630.4,2484.8
2432.006,40.0,2309.6,2648.2,2573.2
2432.046,40.0,2254.8,2662.0,2718.8
2432.086,40.0,2194.8,2598.0,2874.4
2432.126,40.0,2132.8,2476.6,2935.8
2432.166,40.0,2095.6,2343.6,2839.8
2432.206,40.0,2069.0,2258.4,2681.8
2432.246,40.0,2063.4,2224.0,2576.2
2432.286,40.0,2070.0,2245.4,2592.4
2432.326,40.0,2078.8,2269.2,2593.8
2432.366,40.0,2096.8,2327.4,2689.2
2432.406,40.0,2138.8,2447.4,2837.0
2432.446,40.0,2201.4,2616.2,2851.6
2432.486,40.0,2291.6,2723.2,2684.0
2432.526,40.0,2383.4,2694.8,2481.4
2432.566,40.0,2435.0,2597.2,2350.6
2432.606,40.0,2439.2,2499.6,2274.2
2432.646,40.0,2426.4,2439.0,2230.2
2432.686,40.0,2421.2,2421.0,2224.8
2432.726,40.0,2423.0,2431.6,2242.0
2432.766,40.0,2404.8,2448.8,2266.8
2432.806,40.0,2397.4,2491.0,2305.6
2432.846,40.0,2401.4,2577.2,2368.6
2432.886,40.0,2376.6,2665.4,2474.6
2432.926,40.0,2317.0,2717.0,2630.0
2432.966,40.0,2233.8,2686.0,2831.8
2433.006,40.0,2162.6,2550.8,2956.8
2433.046,40.0,2119.2,2414.6,2905.8
2433.086,40.0,2088.8,2311.4,2761.0
2433.126,40.0,2072.8,2259.6,2631.2
2433.166,40.0,2076.2,2257.2,2606.0
