115156.61,40.0,2676.4,2236.0,2076.2
115156.65,40.0,2680.6,2239.2,2069.6
115156.69,40.0,2678.4,2237.2,2071.4
115156.73,40.0,2681.2,2237.2,2072.4
115156.77,40.0,2682.0,2239.4,2074.0
115156.81,40.0,2680.0,2240.8,2077.2
115156.85,40.0,2682.6,2242.2,2074.2
115156.89,40.0,2681.0,2235.6,2072.8
115156.93,40.0,2684.4,2240.8,2071.6
115156.97,40.0,2687.0,2238.6,2071.6
115157.01,40.0,2687.0,2238.2,2072.4
115157.05,40.0,2686.4,2238.6,2070.2
115157.09,40.0,2689.4,2237.8,2073.2
115157.13,40.0,2693.2,2241.2,2074.8
115157.17,40.0,2693.6,2244.8,2072.6
115157.21,40.0,2696.8,2244.6,2075.0
115157.25,40.0,2703.4,2247.4,2075.4
115157.29,40.0,2708.4,2248.4,2074.4
115157.33,40.0,2719.4,2247.4,2077.4
115157.37,40.0,2726.4,2253.6,2075.8
115157.41,40.0,2733.4,2254.6,2077.8
115157.45,40.0,2738.6,2263.8,2078.2
115157.49,40.0,2747.2,2264.4,2076.4
115157.53,40.0,2752.0,2267.4,2083.2
115157.57,40.0,2756.6,2269.4,2080.8
115157.61,40.0,2758.8,2273.4,2079.8
115157.65,40.0,2765.2,2273.6,2080.6
115157.69,40.0,2760.8,2271.2,2081.0
115157.73,40.0,2768.4,2275.2,2082.6
115157.77,40.0,2765.8,2272.6,2083.8
115157.81,40.0,2766.6,2272.6,2082.2
115157.85,40.0,2767.6,2277.0,2079.8
115157.89,40.0,2766.0,2277.8,2083.8
115157.93,40.0,2766.2,2274.0,2084.0
115157.97,40.0,2767.0,2271.4,2081.8
115158.01,40.0,2764.0,2275.2,2083.6
115158.05,40.0,2764.2,2276.8,2083.6
115158.09,40.0,2762.6,2272.8,2082.6
115158.13,40.0,2766.4,2275.2,2078.0
115158.17,40.0,2766.8,2278.6,2080.6
115158.21,40.0,2770.8,2273.4,2083.0
115158.25,40.0,2770.6,2273.6,2080.8
115158.29,40.0,2765.8,2275.8,2081.0
115158.33,40.0,2766.4,2275.0,2082.2
115158.37,40.0,2763.8,2274.2,2080.6
115158.41,40.0,2770.6,2272.8,2082.0
115158.45,40.0,2765.2,2276.8,2080.2
115158.49,40.0,2768.2,2269.8,2081.4
115158.53,40.0,2774.8,2277.4,2084.4
115158.57,40.0,2780.8,2279.4,2079.6
115158.61,40.0,2785.4,2283.0,2083.8
115158.65,40.0,2796.2,2288.6,2086.0
115158.69,40.0,2807.0,2294.2,2086.8
115158.73,40.0,2817.8,2302.8,2089.4
115158.77,40.0,2828.6,2308.2,2089.6
115158.81,40.0,2833.6,2313.8,2095.6
115158.85,40.0,2830.6,2323.4,2096.8
115158.89,40.0,2834.4,2329.8,2103.4
115158.93,40.0,2833.8,2335.8,2098.6
115158.97,40.0,2840.8,2344.0,2106.0
115159.01,40.0,2851.4,2351.0,2105.6
115159.05,40.0,2858.8,2356.4,2108.0
115159.09,40.0,2857.8,2364.6,2111.8
115159.13,40.0,2864.0,2369.8,2111.8
115159.17,40.0,2869.4,2368.6,2112.2
115159.21,40.0,2871.2,2366.8,2110.4
115159.25,40.0,2876.0,2362.8,2109.6
115159.29,40.0,2900.4,2361.8,2107.0
115159.33,40.0,2910.2,2360.8,2106.0
115159.37,40.0,2915.8,2361.4,2103.6
115159.41,40.0,2923.0,2368.6,2107.6
115159.45,40.0,2921.6,2375.8,2108.0
115159.49,40.0,2923.2,2385.6,2110.8
115159.53,40.0,2915.2,2396.0,2121.6
115159.57,40.0,2909.8,2398.6,2120.4
115159.61,40.0,2887.0,2395.2,2122.0
115159.65,40.0,2865.4,2406.8,2124.2
115159.69,40.0,2833.4,2406.6,2130.2
115159.73,40.0,2793.6,2402.8,2134.6
115159.77,40.0,2783.2,2407.6,2135.4
115159.81,40.0,2817.6,2422.8,2138.8
115159.85,40.0,2852.2,2442.0,2139.6
115159.89,40.0,2865.8,2459.2,2147.0
115159.93,40.0,2863.4,2486.4,2158.2
115159.97,40.0,2849.4,2528.4,2178.0
115160.01,40.0,2834.4,2603.8,2209.8
115160.05,40.0,2797.0,2699.6,2254.4
115160.09,40.0,2722.6,2794.8,2315.4
115160.13,40.0,2620.4,2866.8,2398.2
115160.17,40.0,2523.2,2908.8,2482.2
115160.21,40.0,2436.6,2909.6,2564.2
115160.25,40.0,2386.4,2882.6,2630.4
115160.29,40.0,2361.8,2865.8,2649.2
115160.33,40.0,2372.8,2860.2,2629.8
115160.37,40.0,2400.4,2851.0,2573.2
115160.41,40.0,2442.4,2848.6,2520.8
115160.45,40.0,2496.0,2860.8,2474.6
115160.49,40.0,2560.4,2876.8,2433.2
115160.53,40.0,2631.2,2869.6,2383.8
115160.57,40.0,2697.6,2841.2,2343.0
115160.61,40.0,2761.2,2800.0,2305.8
115160.65,40.0,2819.0,2771.0,2276.8
115160.69,40.0,2860.2,2738.8,2253.8
115160.73,40.0,2885.8,2702.6,2234.0
115160.77,40.0,2895.8,2679.4,2223.8
115160.81,40.0,2902.0,2672.4,2220.0
115160.85,40.0,2896.2,2676.8,2225.6
115160.89,40.0,2894.6,2689.2,2228.0
115160.93,40.0,2883.4,2703.4,2235.4
115160.97,40.0,2881.6,2711.4,2238.0
115161.01,40.0,2881.2,2720.8,2246.4
115161.05,40.0,2880.0,2729.2,2248.6
115161.09,40.0,2882.6,2744.6,2250.0
115161.13,40.0,2881.2,2757.2,2254.2
115161.17,40.0,2873.8,2762.6,2257.8
115161.21,40.0,2870.4,2775.2,2266.2
115161.25,40.0,2868.2,2781.2,2271.0
115161.29,40.0,2856.4,2785.2,2272.8
115161.33,40.0,2847.0,2794.4,2277.2
115161.37,40.0,2835.6,2800.0,2283.6
115161.41,40.0,2826.4,2804.2,2287.4
115161.45,40.0,2815.0,2808.4,2289.2
115161.49,40.0,2806.4,2813.4,2295.6
115161.53,40.0,2800.2,2820.4,2300.4
115161.57,40.0,2794.6,2825.4,2306.6
115161.61,40.0,2786.4,2827.4,2306.8
115161.65,40.0,2782.8,2836.4,2313.2
115161.69,40.0,2775.6,2845.8,2318.8
115161.73,40.0,2772.4,2856.2,2321.6
115161.77,40.0,2764.6,2861.4,2328.4
115161.81,40.0,2759.6,2860.2,2331.2
115161.85,40.0,2753.8,2862.4,2329.2
115161.89,40.0,2753.2,2864.8,2334.0
115161.93,40.0,2748.8,2863.6,2337.4
115161.97,40.0,2742.0,2863.8,2337.6
115162.01,40.0,2739.8,2859.6,2335.0
115162.05,40.0,2740.0,2860.8,2337.8
115162.09,40.0,2744.0,2861.0,2331.2
115162.13,40.0,2750.4,2858.8,2331.0
115162.17,40.0,2749.6,2861.8,2336.2
115162.21,40.0,2751.8,2862.8,2334.6
115162.25,40.0,2753.8,2867.4,2333.4
115162.29,40.0,2755.2,2871.8,2338.4
115162.33,40.0,2752.4,2871.4,2335.4
115162.37,40.0,2748.4,2873.4,2336.8
115162.41,40.0,2747.6,2873.2,2338.4
115162.45,40.0,2745.2,2875.8,2340.6
115162.49,40.0,2742.2,2871.2,2341.2
115162.53,40.0,2738.4,2873.4,2344.4
115162.57,40.0,2737.0,2876.8,2345.4
115162.61,40.0,2731.6,2876.8,2346.2
115162.65,40.0,2731.4,2877.4,2346.6
115162.69,40.0,2734.4,2882.8,2350.0
115162.73,40.0,2731.0,2883.4,2349.4
115162.77,40.0,2730.4,2887.8,2350.0
115162.81,40.0,2730.0,2887.0,2352.2
115162.85,40.0,2730.4,2888.8,2351.6
115162.89,40.0,2726.6,2888.8,2351.8
115162.93,40.0,2726.6,2881.8,2350.4
115162.97,40.0,2728.2,2873.6,2349.2
115163.01,40.0,2738.4,2862.0,2337.4
115163.05,40.0,2752.4,2846.4,2329.6
115163.09,40.0,2770.0,2820.2,2306.0
115163.13,40.0,2797.8,2790.8,2286.8
115163.17,40.0,2816.2,2766.2,2274.0
115163.21,40.0,2849.4,2742.2,2261.6
115163.25,40.0,2871.2,2716.0,2243.2
115163.29,40.0,2895.4,2694.6,2227.2
115163.33,40.0,2915.2,2663.6,2214.4
115163.37,40.0,2929.4,2643.8,2204.2
115163.41,40.0,2934.6,2621.4,2195.2
115163.45,40.0,2935.2,2611.6,2196.8
115163.49,40.0,2928.0,2617.4,2197.4
115163.53,40.0,2917.6,2632.6,2203.0
115163.57,40.0,2905.0,2643.4,2211.4
115163.61,40.0,2896.8,2645.4,2215.2
115163.65,40.0,2887.8,2652.4,2217.8
115163.69,40.0,2881.4,2662.4,2219.0
115163.73,40.0,2879.8,2672.6,2224.4
115163.77,40.0,2863.4,2674.2,2230.0
115163.81,40.0,2855.8,2685.4,2232.8
