34215.229,40.0,2048.0,2184.4,2552.0
34215.269,40.0,2048.2,2181.4,2533.8
34215.309,40.0,2049.6,2179.6,2514.8
34215.349,40.0,2047.6,2180.8,2501.8
34215.389,40.0,2043.4,2173.8,2479.8
34215.429,40.0,2047.6,2170.4,2463.6
34215.469,40.0,2046.0,2170.8,2448.8
34215.509,40.0,2046.6,2166.8,2444.8
34215.549,40.0,2043.6,2161.6,2435.8
34215.589,40.0,2043.0,2159.4,2435.0
34215.629,40.0,2040.0,2157.8,2430.8
34215.669,40.0,2041.0,2154.8,2430.6
34215.709,40.0,2037.4,2152.6,2428.8
34215.749,40.0,2040.8,2153.0,2419.4
34215.789,40.0,2040.2,2146.8,2413.8
34215.829,40.0,2040.2,2144.6,2406.6
34215.869,40.0,2038.2,2143.6,2400.6
34215.909,40.0,2038.2,2138.4,2391.6
34215.949,40.0,2036.0,2140.0,2379.2
34215.989,40.0,2032.8,2136.6,2372.6
34216.029,40.0,2032.8,2135.8,2366.4
34216.069,40.0,2035.6,2133.6,2355.2
34216.109,40.0,2033.2,2131.4,2344.4
34216.149,40.0,2033.0,2129.8,2340.2
34216.189,40.0,2033.0,2129.6,2334.6
34216.229,40.0,2035.2,2124.6,2329.8
34216.269,40.0,2033.0,2124.4,2328.2
34216.309,40.0,2030.8,2122.6,2319.6
34216.349,40.0,2030.8,2119.4,2314.0
34216.389,40.0,2032.0,2116.2,2305.8
34216.429,40.0,2027.4,2117.8,2303.4
34216.469,40.0,2028.8,2114.4,2305.8
34216.509,40.0,2032.4,2119.6,2324.2
34216.549,40.0,2033.8,2131.8,2376.2
34216.589,40.0,2038.2,2159.0,2474.4
34216.629,40.0,2052.2,2206.0,2630.2
34216.669,40.0,2073.4,2282.6,2776.2
34216.709,40.0,2110.6,2376.2,2826.0
34216.749,40.0,2158.0,2456.2,2733.2
34216.789,40.0,2203.4,2481.6,2586.6
34216.829,40.0,2236.4,2467.4,2461.4
34216.869,40.0,2252.2,2429.8,2389.2
34216.909,40.0,2251.6,2408.2,2358.2
34216.949,40.0,2243.8,2415.2,2379.2
34216.989,40.0,2233.0,2427.6,2419.4
34217.029,40.0,2216.8,2457.6,2500.0
34217.069,40.0,2185.6,2464.2,2609.4
34217.109,40.0,2144.2,2430.0,2724.2
34217.149,40.0,2105.8,2349.8,2776.2
34217.189,40.0,2071.2,2259.4,2705.0
34217.229,40.0,2048.4,2183.4,2534.4
