177048.011,40.0,2114.2,2454.0,2879.4
177048.051,40.0,2114.8,2451.4,2883.6
177048.091,40.0,2115.6,2454.6,2881.2
177048.131,40.0,2112.6,2457.2,2880.2
177048.171,40.0,2117.2,2454.0,2882.6
177048.211,40.0,2112.2,2456.4,2884.4
177048.251,40.0,2115.4,2454.8,2880.8
177048.291,40.0,2115.4,2455.2,2881.6
177048.331,40.0,2115.6,2458.6,2879.0
177048.371,40.0,2117.0,2455.4,2882.0
177048.411,40.0,2115.4,2456.2,2881.0
177048.451,40.0,2115.6,2453.8,2882.6
177048.491,40.0,2112.0,2457.4,2881.6
177048.531,40.0,2115.4,2453.8,2881.6
177048.571,40.0,2113.8,2455.4,2884.2
177048.611,40.0,2117.6,2455.6,2879.4
177048.651,40.0,2115.8,2453.2,2882.4
177048.691,40.0,2117.2,2456.8,2885.0
177048.731,40.0,2113.2,2460.2,2881.6
177048.771,40.0,2116.2,2454.0,2879.6
177048.811,40.0,2112.6,2459.0,2883.4
177048.851,40.0,2114.8,2456.6,2883.0
177048.891,40.0,2117.6,2456.6,2882.4
177048.931,40.0,2114.4,2458.6,2878.2
177048.971,40.0,2114.2,2456.4,2878.0
177049.011,40.0,2116.8,2458.8,2882.8
177049.051,40.0,2120.2,2458.2,2881.0
177049.091,40.0,2113.0,2457.6,2885.6
177049.131,40.0,2117.0,2455.2,2884.8
177049.171,40.0,2117.2,2455.8,2883.4
177049.211,40.0,2118.0,2459.0,2875.4
177049.251,40.0,2113.0,2454.0,2885.2
177049.291,40.0,2113.4,2456.0,2884.4
177049.331,40.0,2118.4,2456.4,2881.6
177049.371,40.0,2113.0,2452.2,2880.6
177049.411,40.0,2117.0,2458.4,2881.8
177049.451,40.0,2118.4,2456.6,2882.2
177049.491,40.0,2115.0,2454.8,2880.2
177049.531,40.0,2118.6,2457.0,2882.0
177049.571,40.0,2114.8,2457.6,2882.6
177049.611,40.0,2113.2,2457.0,2885.4
177049.651,40.0,2115.0,2452.2,2882.4
177049.691,40.0,2113.6,2457.0,2881.0
177049.731,40.0,2114.8,2455.6,2879.8
177049.771,40.0,2112.4,2454.0,2877.2
177049.811,40.0,2117.6,2455.8,2879.6
177049.851,40.0,2115.4,2455.2,2880.0
177049.891,40.0,2115.0,2453.8,2881.6
177049.931,40.0,2114.6,2456.6,2879.4
177049.971,40.0,2116.0,2456.8,2882.4
177050.011,40.0,2116.6,2458.8,2882.4
177050.051,40.0,2115.0,2452.8,2882.8
177050.091,40.0,2114.2,2454.2,2879.0
177050.131,40.0,2113.0,2455.2,2878.6
177050.171,40.0,2117.6,2457.8,2878.8
177050.211,40.0,2116.4,2452.6,2881.2
177050.251,40.0,2117.0,2450.4,2877.8
177050.291,40.0,2118.2,2457.6,2886.6
177050.331,40.0,2116.8,2457.4,2883.0
177050.371,40.0,2115.6,2453.4,2878.0
177050.411,40.0,2113.4,2452.6,2881.4
177050.451,40.0,2115.6,2460.0,2880.8
177050.491,40.0,2115.0,2454.0,2879.4
177050.531,40.0,2114.4,2458.8,2881.0
177050.571,40.0,2117.2,2458.2,2881.4
177050.611,40.0,2113.6,2458.4,2877.6
177050.651,40.0,2115.2,2458.4,2879.6
177050.691,40.0,2115.2,2457.0,2881.0
177050.731,40.0,2110.4,2459.8,2878.0
177050.771,40.0,2118.8,2455.6,2878.0
177050.811,40.0,2117.2,2456.8,2881.0
177050.851,40.0,2117.8,2456.4,2880.0
177050.891,40.0,2115.6,2456.2,2882.6
177050.931,40.0,2114.8,2456.2,2882.8
177050.971,40.0,2115.0,2456.4,2880.0
177051.011,40.0,2114.8,2454.2,2876.8
177051.051,40.0,2112.2,2456.6,2882.4
177051.091,40.0,2116.4,2455.0,2881.6
177051.131,40.0,2113.8,2458.0,2884.0
177051.171,40.0,2114.4,2457.4,2882.0
177051.211,40.0,2115.4,2454.4,2881.6
177051.251,40.0,2113.8,2456.4,2882.8
177051.291,40.0,2113.4,2456.4,2876.8
177051.331,40.0,2112.2,2455.6,2878.6
177051.371,40.0,2116.2,2454.0,2883.2
177051.411,40.0,2115.8,2455.6,2881.2
177051.451,40.0,2114.6,2457.2,2879.6
177051.491,40.0,2114.8,2457.2,2881.8
177051.531,40.0,2119.0,2454.4,2880.8
177051.571,40.0,2116.2,2462.0,2886.4
177051.611,40.0,2120.2,2456.4,2880.2
177051.651,40.0,2117.6,2453.0,2883.2
177051.691,40.0,2112.8,2456.6,2879.2
177051.731,40.0,2115.8,2457.2,2880.6
177051.771,40.0,2115.6,2456.4,2883.8
177051.811,40.0,2116.6,2456.6,2880.4
177051.851,40.0,2116.2,2453.6,2880.2
177051.891,40.0,2116.2,2455.6,2883.6
177051.931,40.0,2115.4,2454.2,2882.8
177051.971,40.0,2111.2,2456.8,2878.4
177052.011,40.0,2114.6,2454.4,2879.2
177052.051,40.0,2115.2,2458.0,2880.6
177052.091,40.0,2113.4,2455.8,2883.4
177052.131,40.0,2112.8,2453.0,2882.6
177052.171,40.0,2115.6,2458.0,2876.6
177052.211,40.0,2119.0,2456.4,2884.6
177052.251,40.0,2118.8,2459.8,2898.4
177052.291,40.0,2116.6,2467.0,2907.0
177052.331,40.0,2120.4,2485.4,2911.4
177052.371,40.0,2126.0,2516.8,2920.6
177052.411,40.0,2144.4,2559.2,2917.0
177052.451,40.0,2166.4,2608.8,2900.0
177052.491,40.0,2193.8,2671.4,2863.6
177052.531,40.0,2231.2,2739.6,2814.4
177052.571,40.0,2274.4,2806.0,2746.0
177052.611,40.0,2338.0,2864.4,2655.4
177052.651,40.0,2417.0,2905.6,2549.0
177052.691,40.0,2511.8,2897.2,2455.4
177052.731,40.0,2599.8,2851.2,2366.4
177052.771,40.0,2685.4,2775.8,2298.4
177052.811,40.0,2753.8,2704.0,2248.2
177052.851,40.0,2806.8,2637.6,2211.2
177052.891,40.0,2839.8,2609.4,2194.0
177052.931,40.0,2876.0,2605.2,2188.8
177052.971,40.0,2908.2,2641.4,2196.8
177053.011,40.0,2919.6,2691.4,2207.2
177053.051,40.0,2913.6,2740.6,2230.2
177053.091,40.0,2884.4,2817.4,2261.0
177053.131,40.0,2814.4,2902.8,2307.6
177053.171,40.0,2712.6,2991.8,2375.8
177053.211,40.0,2593.2,3033.2,2463.0
177053.251,40.0,2460.4,3003.6,2563.0
177053.291,40.0,2360.2,2929.2,2649.8
177053.331,40.0,2296.6,2832.2,2710.2
177053.371,40.0,2255.0,2751.2,2735.8
177053.411,40.0,2235.4,2707.8,2739.2
177053.451,40.0,2239.0,2718.2,2736.6
177053.491,40.0,2261.2,2767.8,2730.6
177053.531,40.0,2304.0,2829.6,2687.0
177053.571,40.0,2372.4,2902.4,2618.2
177053.611,40.0,2466.4,2956.4,2529.2
177053.651,40.0,2569.6,2943.2,2429.0
177053.691,40.0,2696.2,2898.6,2344.2
177053.731,40.0,2820.4,2806.0,2268.8
177053.771,40.0,2905.4,2697.2,2214.8
177053.811,40.0,2958.4,2600.6,2168.0
177053.851,40.0,2959.0,2519.2,2143.6
177053.891,40.0,2950.0,2462.6,2126.6
177053.931,40.0,2940.4,2429.8,2118.2
177053.971,40.0,2941.6,2425.6,2119.2
177054.011,40.0,2956.6,2448.4,2122.8
177054.051,40.0,2955.4,2479.0,2132.4
177054.091,40.0,2966.6,2507.6,2143.6
