33901.224,40.0,2043.0,2172.2,2518.4
33901.264,40.0,2027.8,2118.8,2326.0
33901.304,40.0,2020.6,2090.4,2236.4
33901.344,40.0,2029.4,2115.4,2288.6
33901.384,40.0,2043.2,2161.4,2436.4
33901.424,40.0,2071.8,2245.6,2594.2
33901.464,40.0,2105.6,2331.2,2671.8
33901.504,40.0,2140.2,2392.8,2660.0
33901.544,40.0,2147.8,2411.8,2676.4
33901.584,40.0,2129.6,2405.0,2735.2
33901.624,40.0,2113.4,2381.0,2812.0
33901.664,40.0,2086.2,2317.4,2843.2
33901.704,40.0,2067.2,2240.6,2727.8
33901.744,40.0,2041.2,2172.2,2531.4
33901.784,40.0,2028.2,2123.4,2341.8
33901.824,40.0,2023.4,2099.4,2245.2
33901.864,40.0,2034.0,2116.4,2293.2
33901.904,40.0,2043.2,2162.0,2406.2
33901.944,40.0,2068.4,2234.0,2603.6
33901.984,40.0,2090.6,2312.4,2722.6
33902.024,40.0,2113.2,2356.6,2739.2
33902.064,40.0,2106.8,2348.6,2741.0
33902.104,40.0,2096.8,2327.0,2735.0
33902.144,40.0,2084.8,2302.4,2730.0
33902.184,40.0,2069.2,2249.2,2680.2
33902.224,40.0,2052.0,2197.2,2574.4
33902.264,40.0,2033.2,2141.4,2414.0
33902.304,40.0,2020.8,2102.8,2279.2
33902.344,40.0,2018.6,2101.2,2251.6
33902.384,40.0,2034.8,2129.2,2344.4
33902.424,40.0,2052.0,2184.6,2490.2
33902.464,40.0,2075.0,2246.4,2591.8
33902.504,40.0,2101.8,2326.6,2681.6
33902.544,40.0,2119.2,2379.0,2746.0
33902.584,40.0,2114.8,2375.4,2813.4
33902.624,40.0,2099.6,2353.0,2866.2
33902.664,40.0,2083.6,2308.2,2834.8
33902.704,40.0,2062.0,2250.0,2741.4
33902.744,40.0,2047.6,2185.8,2555.6
33902.784,40.0,2032.8,2129.4,2365.2
33902.824,40.0,2020.4,2100.4,2250.2
33902.864,40.0,2025.4,2101.4,2246.4
33902.904,40.0,2035.6,2133.0,2330.0
33902.944,40.0,2051.8,2190.0,2491.6
33902.984,40.0,2083.0,2275.6,2656.0
33903.024,40.0,2115.4,2365.2,2720.0
33903.064,40.0,2146.0,2417.4,2669.4
33903.104,40.0,2161.4,2420.6,2626.2
33903.144,40.0,2148.8,2404.2,2641.2
33903.184,40.0,2129.4,2368.6,2669.2
33903.224,40.0,2105.0,2328.8,2700.6
33903.264,40.0,2078.0,2265.2,2653.6
33903.304,40.0,2050.8,2197.2,2541.6
33903.344,40.0,2038.0,2139.2,2374.0
33903.384,40.0,2022.0,2097.8,2244.4
33903.424,40.0,2021.4,2092.2,2211.6
33903.464,40.0,2026.2,2115.4,2279.0
33903.504,40.0,2042.4,2151.6,2385.0
33903.544,40.0,2058.2,2215.2,2554.2
33903.584,40.0,2084.0,2286.8,2706.8
33903.624,40.0,2097.0,2337.8,2782.8
33903.664,40.0,2100.6,2344.0,2836.4
33903.704,40.0,2089.0,2326.6,2853.8
33903.744,40.0,2072.6,2286.0,2804.8
33903.784,40.0,2057.2,2220.6,2683.8
33903.824,40.0,2041.4,2163.2,2492.0
33903.864,40.0,2027.8,2116.8,2317.4
33903.904,40.0,2020.2,2086.4,2206.8
33903.944,40.0,2020.2,2089.6,2204.6
33903.984,40.0,2028.2,2110.0,2281.4
33904.024,40.0,2043.4,2153.2,2396.8
33904.064,40.0,2062.4,2213.2,2534.2
33904.104,40.0,2083.2,2283.2,2644.6
33904.144,40.0,2107.6,2334.2,2708.0
33904.184,40.0,2113.8,2363.8,2751.4
33904.224,40.0,2099.4,2345.0,2797.0
33904.264,40.0,2075.2,2292.0,2801.8
33904.304,40.0,2061.6,2230.8,2700.0
33904.344,40.0,2043.0,2170.4,2521.2
33904.384,40.0,2032.6,2123.8,2356.4
33904.424,40.0,2024.4,2097.2,2261.0
33904.464,40.0,2031.2,2116.8,2296.8
33904.504,40.0,2040.0,2153.0,2393.0
33904.544,40.0,2063.4,2216.6,2544.4
33904.584,40.0,2082.8,2285.6,2678.4
33904.624,40.0,2102.0,2340.4,2754.4
33904.664,40.0,2106.8,2360.8,2818.0
33904.704,40.0,2089.0,2336.6,2854.8
33904.744,40.0,2074.0,2289.4,2811.0
33904.784,40.0,2061.2,2231.6,2703.6
33904.824,40.0,2044.6,2176.6,2520.0
33904.864,40.0,2029.8,2126.4,2347.2
33904.904,40.0,2022.0,2094.6,2235.4
33904.944,40.0,2020.0,2092.2,2228.0
33904.984,40.0,2030.0,2119.8,2307.4
33905.024,40.0,2043.8,2162.2,2445.8
33905.064,40.0,2062.2,2224.4,2572.4
33905.104,40.0,2087.6,2284.8,2647.4
33905.144,40.0,2099.2,2319.6,2671.8
33905.184,40.0,2101.4,2320.0,2673.8
33905.224,40.0,2089.4,2298.0,2691.0
33905.264,40.0,2072.0,2257.0,2653.0
33905.304,40.0,2053.8,2211.0,2594.6
33905.344,40.0,2039.2,2158.2,2465.4
33905.384,40.0,2026.4,2116.0,2328.6
33905.424,40.0,2016.8,2090.0,2223.0
33905.464,40.0,2016.4,2083.8,2203.0
33905.504,40.0,2022.2,2104.4,2271.2
33905.544,40.0,2040.2,2147.4,2385.8
33905.584,40.0,2054.4,2197.0,2491.0
33905.624,40.0,2072.6,2253.4,2590.2
33905.664,40.0,2092.4,2305.2,2675.8
33905.704,40.0,2098.6,2329.4,2734.8
33905.744,40.0,2085.4,2302.4,2756.2
33905.784,40.0,2065.8,2251.6,2726.6
33905.824,40.0,2051.2,2201.2,2616.0
33905.864,40.0,2039.0,2149.6,2449.6
33905.904,40.0,2023.2,2114.2,2312.4
33905.944,40.0,2016.8,2090.2,2217.4
33905.984,40.0,2020.2,2087.2,2201.2
33906.024,40.0,2030.0,2103.8,2253.6
33906.064,40.0,2038.2,2139.8,2339.6
33906.104,40.0,2052.2,2191.0,2492.2
33906.144,40.0,2073.6,2259.6,2654.4
33906.184,40.0,2095.4,2321.4,2764.4
33906.224,40.0,2100.6,2351.8,2816.4
33906.264,40.0,2088.6,2328.0,2837.8
33906.304,40.0,2075.2,2277.8,2789.4
33906.344,40.0,2059.6,2226.0,2681.8
33906.384,40.0,2044.4,2170.0,2507.4
33906.424,40.0,2027.4,2121.4,2339.0
33906.464,40.0,2019.0,2088.0,2224.8
33906.504,40.0,2015.6,2078.0,2174.6
33906.544,40.0,2017.6,2083.8,2185.8
33906.584,40.0,2027.4,2098.8,2235.6
33906.624,40.0,2032.2,2121.6,2303.6
33906.664,40.0,2043.8,2154.8,2393.0
33906.704,40.0,2050.8,2194.4,2505.6
33906.744,40.0,2072.2,2244.6,2623.4
33906.784,40.0,2084.6,2293.6,2713.2
33906.824,40.0,2098.2,2331.8,2777.0
33906.864,40.0,2094.8,2342.8,2819.6
33906.904,40.0,2092.2,2331.8,2845.8
33906.944,40.0,2090.4,2323.4,2843.0
33906.984,40.0,2087.6,2315.2,2833.6
33907.024,40.0,2082.0,2301.8,2819.2
33907.064,40.0,2073.6,2280.6,2793.8
33907.104,40.0,2064.0,2249.0,2734.8
33907.144,40.0,2053.6,2204.2,2621.2
33907.184,40.0,2036.8,2151.8,2453.0
33907.224,40.0,2028.4,2110.0,2300.8
33907.264,40.0,2016.4,2084.4,2198.0
33907.304,40.0,2015.2,2070.8,2154.6
33907.344,40.0,2014.2,2084.8,2169.8
33907.384,40.0,2027.6,2098.4,2222.0
33907.424,40.0,2028.8,2128.4,2340.4
33907.464,40.0,2047.2,2182.8,2524.8
33907.504,40.0,2066.0,2256.0,2729.6
33907.544,40.0,2090.0,2331.8,2849.4
33907.584,40.0,2113.0,2387.8,2855.4
33907.624,40.0,2118.6,2405.4,2849.8
33907.664,40.0,2109.8,2382.2,2866.0
33907.704,40.0,2094.2,2332.6,2842.6
33907.744,40.0,2066.2,2254.8,2736.0
33907.784,40.0,2048.8,2184.4,2553.4
33907.824,40.0,2031.8,2126.4,2353.2
33907.864,40.0,2018.4,2096.0,2220.0
33907.904,40.0,2016.6,2074.6,2159.6
33907.944,40.0,2017.0,2075.6,2161.8
33907.984,40.0,2024.2,2095.8,2235.0
33908.024,40.0,2032.8,2132.2,2380.2
33908.064,40.0,2053.6,2205.0,2595.4
33908.104,40.0,2087.8,2304.0,2764.2
33908.144,40.0,2120.4,2390.4,2777.2
33908.184,40.0,2145.0,2443.6,2766.4
33908.224,40.0,2147.2,2451.0,2785.6
33908.264,40.0,2129.4,2422.2,2835.2
33908.304,40.0,2122.0,2400.0,2844.6
33908.344,40.0,2097.8,2347.0,2818.8
33908.384,40.0,2075.0,2278.2,2752.0
33908.424,40.0,2050.6,2203.6,2615.8
33908.464,40.0,2034.6,2148.2,2434.0
33908.504,40.0,2026.0,2102.6,2282.2
33908.544,40.0,2014.0,2081.8,2196.2
33908.584,40.0,2019.6,2079.4,2175.2
33908.624,40.0,2020.2,2090.2,2198.4
33908.664,40.0,2028.0,2113.6,2297.0
33908.704,40.0,2040.6,2167.6,2486.8
33908.744,40.0,2063.6,2254.6,2727.6
33908.784,40.0,2101.6,2361.0,2857.4
33908.824,40.0,2141.8,2445.8,2787.0
33908.864,40.0,2187.4,2488.0,2645.0
33908.904,40.0,2220.6,2484.2,2528.2
33908.944,40.0,2234.6,2470.8,2451.8
33908.984,40.0,2242.0,2459.2,2436.0
33909.024,40.0,2236.2,2471.6,2456.4
33909.064,40.0,2228.2,2478.0,2492.0
33909.104,40.0,2227.0,2479.8,2499.8
33909.144,40.0,2225.0,2482.8,2504.6
33909.184,40.0,2213.0,2487.2,2536.2
33909.224,40.0,2207.2,2490.6,2575.8
33909.264,40.0,2187.4,2486.4,2648.6
33909.304,40.0,2158.2,2466.8,2745.2
33909.344,40.0,2122.0,2403.8,2826.6
33909.384,40.0,2084.8,2300.4,2762.6
33909.424,40.0,2053.8,2201.0,2539.4
33909.464,40.0,2033.6,2130.4,2327.2
33909.504,40.0,2023.8,2094.6,2213.8
33909.544,40.0,2017.4,2076.0,2158.0
33909.584,40.0,2017.8,2079.8,2163.0
33909.624,40.0,2024.8,2101.6,2239.4
33909.664,40.0,2034.8,2140.8,2366.4
33909.704,40.0,2055.2,2200.2,2526.4
33909.744,40.0,2086.0,2282.2,2638.8
33909.784,40.0,2119.6,2350.6,2653.6
33909.824,40.0,2154.2,2410.8,2634.8
33909.864,40.0,2180.6,2456.8,2618.4
33909.904,40.0,2189.6,2477.8,2618.0
33909.944,40.0,2185.2,2490.6,2661.6
33909.984,40.0,2171.4,2481.4,2708.4
33910.024,40.0,2164.8,2482.2,2720.2
33910.064,40.0,2158.4,2463.2,2742.4
33910.104,40.0,2143.0,2440.2,2782.8
33910.144,40.0,2121.6,2404.2,2841.0
33910.184,40.0,2096.4,2348.8,2854.4
33910.224,40.0,2069.8,2272.4,2776.8
33910.264,40.0,2051.4,2196.6,2604.0
33910.304,40.0,2034.8,2142.2,2405.0
33910.344,40.0,2026.6,2110.6,2265.2
33910.384,40.0,2020.4,2083.4,2183.6
33910.424,40.0,2016.0,2074.8,2156.8
33910.464,40.0,2017.4,2082.8,2186.8
33910.504,40.0,2025.6,2104.0,2257.4
33910.544,40.0,2039.6,2147.6,2391.8
33910.584,40.0,2057.4,2213.4,2558.8
33910.624,40.0,2081.4,2282.0,2678.6
33910.664,40.0,2101.4,2332.2,2733.6
33910.704,40.0,2099.6,2332.8,2764.8
33910.744,40.0,2081.8,2298.2,2768.0
33910.784,40.0,2070.2,2264.6,2750.2
33910.824,40.0,2052.2,2208.8,2643.8
33910.864,40.0,2041.8,2168.2,2504.2
33910.904,40.0,2029.0,2125.2,2351.4
33910.944,40.0,2018.4,2095.4,2237.4
33910.984,40.0,2015.6,2080.0,2186.8
33911.024,40.0,2020.6,2091.2,2217.4
33911.064,40.0,2029.4,2111.4,2282.8
33911.104,40.0,2039.4,2142.4,2373.4
33911.144,40.0,2048.8,2181.4,2478.4
33911.184,40.0,2056.8,2212.6,2572.4
33911.224,40.0,2060.8,2226.6,2623.6
33911.264,40.0,2057.0,2215.2,2626.4
33911.304,40.0,2045.8,2185.8,2572.0
33911.344,40.0,2037.4,2155.6,2479.2
33911.384,40.0,2030.6,2125.8,2364.6
33911.424,40.0,2020.4,2100.0,2264.6
33911.464,40.0,2013.6,2081.4,2187.4
33911.504,40.0,2015.6,2075.4,2162.4
33911.544,40.0,2016.6,2080.0,2184.6
33911.584,40.0,2022.0,2100.6,2232.4
33911.624,40.0,2032.0,2128.6,2318.6
33911.664,40.0,2046.8,2161.0,2420.8
