38978.02,40.0,2567.2,2868.2,2396.4
38978.06,40.0,2709.6,2755.0,2278.8
38978.1,40.0,2815.0,2628.8,2209.4
38978.14,40.0,2846.0,2524.4,2164.0
38978.18,40.0,2848.6,2470.4,2139.4
38978.22,40.0,2850.2,2475.4,2144.8
38978.26,40.0,2844.0,2526.8,2164.8
38978.3,40.0,2814.4,2621.2,2204.0
38978.34,40.0,2736.4,2745.8,2270.2
38978.38,40.0,2596.2,2857.2,2376.2
38978.42,40.0,2428.6,2891.4,2528.4
38978.46,40.0,2286.6,2806.6,2717.4
38978.5,40.0,2184.6,2645.8,2857.8
38978.54,40.0,2140.2,2532.8,2898.6
38978.58,40.0,2171.8,2624.8,2884.6
38978.62,40.0,2250.0,2768.2,2763.0
38978.66,40.0,2392.4,2922.4,2595.8
38978.7,40.0,2575.0,2896.4,2407.2
38978.74,40.0,2731.6,2761.8,2279.0
38978.78,40.0,2832.2,2630.6,2204.2
38978.82,40.0,2845.6,2525.6,2167.0
38978.86,40.0,2838.8,2495.6,2153.2
38978.9,40.0,2838.6,2528.4,2168.4
38978.94,40.0,2821.8,2607.2,2198.4
38978.98,40.0,2758.2,2724.0,2255.4
38979.02,40.0,2640.6,2857.0,2353.4
38979.06,40.0,2472.4,2917.8,2504.0
38979.1,40.0,2307.6,2843.6,2690.8
38979.14,40.0,2201.8,2682.0,2851.6
38979.18,40.0,2140.2,2550.4,2911.0
38979.22,40.0,2171.2,2618.6,2889.6
38979.26,40.0,2240.2,2759.0,2794.0
38979.3,40.0,2370.0,2888.6,2618.0
38979.34,40.0,2529.4,2900.6,2441.2
38979.38,40.0,2689.0,2790.2,2304.8
38979.42,40.0,2795.0,2664.6,2225.4
38979.46,40.0,2841.6,2569.2,2180.8
38979.5,40.0,2841.0,2525.4,2163.4
38979.54,40.0,2830.4,2555.6,2176.6
38979.58,40.0,2826.6,2619.8,2202.4
38979.62,40.0,2763.2,2725.0,2255.4
38979.66,40.0,2658.8,2848.4,2345.4
38979.7,40.0,2498.8,2920.4,2475.6
38979.74,40.0,2340.8,2886.6,2666.2
38979.78,40.0,2218.8,2726.8,2824.6
38979.82,40.0,2146.8,2555.6,2884.0
38979.86,40.0,2143.4,2533.2,2859.0
38979.9,40.0,2194.0,2649.8,2807.2
38979.94,40.0,2289.6,2797.6,2689.0
38979.98,40.0,2442.0,2912.6,2534.0
38980.02,40.0,2615.2,2859.0,2366.2
38980.06,40.0,2750.2,2746.8,2266.0
38980.1,40.0,2833.2,2625.0,2202.2
38980.14,40.0,2844.2,2547.0,2173.2
38980.18,40.0,2844.6,2545.2,2170.8
38980.22,40.0,2828.0,2600.2,2194.6
38980.26,40.0,2789.2,2680.0,2232.6
38980.3,40.0,2682.8,2793.4,2308.0
38980.34,40.0,2556.2,2893.6,2416.2
38980.38,40.0,2395.4,2901.4,2579.8
38980.42,40.0,2262.4,2784.6,2753.0
38980.46,40.0,2173.2,2616.0,2864.8
38980.5,40.0,2136.0,2527.8,2897.0
38980.54,40.0,2173.6,2626.0,2889.4
38980.58,40.0,2253.8,2778.0,2786.0
38980.62,40.0,2384.0,2917.4,2616.6
38980.66,40.0,2559.8,2934.0,2437.0
38980.7,40.0,2714.8,2812.8,2303.0
38980.74,40.0,2827.4,2683.4,2222.6
38980.78,40.0,2871.2,2581.8,2181.4
38980.82,40.0,2853.2,2534.2,2163.0
38980.86,40.0,2855.0,2576.6,2182.6
38980.9,40.0,2815.6,2652.4,2216.2
38980.94,40.0,2740.0,2768.8,2277.6
38980.98,40.0,2614.8,2890.8,2378.6
38981.02,40.0,2450.6,2937.2,2536.4
38981.06,40.0,2299.6,2854.2,2719.0
38981.1,40.0,2200.0,2685.8,2849.0
38981.14,40.0,2148.8,2566.8,2906.2
38981.18,40.0,2172.0,2611.8,2861.6
38981.22,40.0,2235.2,2733.2,2780.0
38981.26,40.0,2351.0,2856.2,2628.2
38981.3,40.0,2504.6,2907.0,2465.2
38981.34,40.0,2657.4,2820.6,2328.0
38981.38,40.0,2793.6,2719.0,2247.2
38981.42,40.0,2847.4,2598.4,2190.2
38981.46,40.0,2867.0,2542.6,2167.8
38981.5,40.0,2866.2,2555.2,2174.2
38981.54,40.0,2861.6,2618.8,2197.6
38981.58,40.0,2795.0,2718.2,2244.8
38981.62,40.0,2683.6,2832.0,2326.4
38981.66,40.0,2533.6,2915.2,2447.8
38981.7,40.0,2376.6,2906.6,2614.8
38981.74,40.0,2254.0,2782.4,2775.4
38981.78,40.0,2176.4,2634.2,2875.0
38981.82,40.0,2153.2,2565.0,2867.6
38981.86,40.0,2193.4,2676.6,2856.8
38981.9,40.0,2283.0,2824.4,2749.4
38981.94,40.0,2418.6,2936.4,2571.8
38981.98,40.0,2598.6,2931.0,2408.2
38982.02,40.0,2757.6,2806.6,2287.4
38982.06,40.0,2864.6,2670.4,2213.2
38982.1,40.0,2895.8,2557.6,2167.8
38982.14,40.0,2895.2,2517.0,2154.8
38982.18,40.0,2884.0,2548.2,2166.6
38982.22,40.0,2860.8,2637.8,2204.6
38982.26,40.0,2770.0,2753.0,2263.6
38982.3,40.0,2621.2,2854.0,2362.0
38982.34,40.0,2470.4,2911.8,2494.8
38982.38,40.0,2330.8,2863.8,2663.8
38982.42,40.0,2228.2,2734.8,2807.6
38982.46,40.0,2162.6,2601.6,2885.6
38982.5,40.0,2157.0,2584.8,2885.6
38982.54,40.0,2203.4,2706.0,2865.4
38982.58,40.0,2295.6,2857.4,2748.6
38982.62,40.0,2435.0,2959.4,2567.8
38982.66,40.0,2608.8,2932.6,2408.2
38982.7,40.0,2762.2,2826.2,2293.6
38982.74,40.0,2865.4,2695.6,2219.0
38982.78,40.0,2894.8,2595.4,2181.6
38982.82,40.0,2898.8,2551.6,2169.4
38982.86,40.0,2894.6,2592.2,2182.4
38982.9,40.0,2866.0,2670.8,2212.8
38982.94,40.0,2782.8,2774.8,2271.6
38982.98,40.0,2660.4,2885.2,2360.0
38983.02,40.0,2502.8,2937.8,2484.4
38983.06,40.0,2356.6,2882.4,2635.2
38983.1,40.0,2246.0,2750.2,2774.0
38983.14,40.0,2174.6,2616.4,2845.0
38983.18,40.0,2158.8,2584.4,2880.2
38983.22,40.0,2197.0,2678.2,2858.2
38983.26,40.0,2277.8,2826.2,2766.0
38983.3,40.0,2401.8,2948.6,2604.8
38983.34,40.0,2570.8,2959.4,2443.6
38983.38,40.0,2722.4,2869.2,2324.4
38983.42,40.0,2834.0,2739.0,2244.8
38983.46,40.0,2891.6,2640.2,2196.6
38983.5,40.0,2907.8,2582.2,2174.6
38983.54,40.0,2882.6,2595.0,2183.8
38983.58,40.0,2854.6,2678.0,2219.4
38983.62,40.0,2770.2,2774.6,2272.0
38983.66,40.0,2637.8,2880.8,2365.0
38983.7,40.0,2483.2,2934.4,2496.0
38983.74,40.0,2332.8,2868.2,2656.8
38983.78,40.0,2230.8,2727.6,2793.6
38983.82,40.0,2162.2,2583.0,2859.6
38983.86,40.0,2133.4,2502.2,2864.4
38983.9,40.0,2155.2,2578.6,2904.0
38983.94,40.0,2215.6,2728.6,2852.0
38983.98,40.0,2320.6,2892.4,2721.0
38984.02,40.0,2478.0,2992.8,2545.6
38984.06,40.0,2643.8,2938.6,2389.4
38984.1,40.0,2778.8,2825.0,2283.0
38984.14,40.0,2877.4,2709.0,2224.8
38984.18,40.0,2904.6,2618.8,2187.4
38984.22,40.0,2899.0,2600.8,2179.8
38984.26,40.0,2885.8,2662.6,2205.8
38984.3,40.0,2831.4,2736.4,2244.2
38984.34,40.0,2717.2,2825.8,2307.4
38984.38,40.0,2580.0,2907.2,2409.2
38984.42,40.0,2434.4,2916.4,2542.4
38984.46,40.0,2300.2,2834.6,2695.2
38984.5,40.0,2215.0,2703.8,2827.2
38984.54,40.0,2155.6,2576.8,2888.8
38984.58,40.0,2144.2,2546.6,2895.0
38984.62,40.0,2189.6,2666.0,2892.6
38984.66,40.0,2263.8,2825.2,2805.0
38984.7,40.0,2390.6,2961.8,2642.8
38984.74,40.0,2543.2,2977.4,2476.0
38984.78,40.0,2701.8,2912.0,2346.0
38984.82,40.0,2813.0,2785.4,2264.6
38984.86,40.0,2878.6,2671.8,2213.4
38984.9,40.0,2902.6,2606.0,2183.0
38984.94,40.0,2880.2,2600.6,2188.6
38984.98,40.0,2841.4,2665.6,2217.6
38985.02,40.0,2764.2,2750.6,2265.6
38985.06,40.0,2641.4,2821.8,2337.0
38985.1,40.0,2519.0,2903.6,2451.8
38985.14,40.0,2380.8,2895.4,2593.0
38985.18,40.0,2271.0,2803.2,2751.2
38985.22,40.0,2191.4,2662.2,2861.0
38985.26,40.0,2144.2,2553.4,2892.8
38985.3,40.0,2158.4,2590.4,2901.2
38985.34,40.0,2212.4,2719.8,2867.0
38985.38,40.0,2307.4,2881.4,2750.6
38985.42,40.0,2447.0,2983.6,2574.6
38985.46,40.0,2604.8,2963.0,2428.4
38985.5,40.0,2743.0,2861.8,2315.8
38985.54,40.0,2842.6,2745.4,2243.0
38985.58,40.0,2890.8,2646.2,2200.0
38985.62,40.0,2886.6,2593.8,2182.4
38985.66,40.0,2873.4,2631.0,2198.6
38985.7,40.0,2827.6,2702.4,2229.4
38985.74,40.0,2735.2,2783.4,2284.4
38985.78,40.0,2622.8,2884.2,2375.0
38985.82,40.0,2488.2,2933.4,2493.2
38985.86,40.0,2346.6,2898.2,2652.4
