166969.039,40.0,3651.6,2737.8,2147.4
166969.079,40.0,3649.0,2763.2,2158.8
166969.119,40.0,3640.2,2773.8,2154.8
166969.159,40.0,3631.0,2792.2,2157.6
166969.199,40.0,3619.8,2813.8,2169.4
166969.239,40.0,3609.2,2836.0,2168.4
166969.279,40.0,3592.8,2852.8,2174.8
166969.319,40.0,3583.2,2872.0,2173.6
166969.359,40.0,3570.4,2889.6,2179.8
166969.399,40.0,3556.4,2908.0,2182.8
166969.439,40.0,3541.4,2919.2,2184.4
166969.479,40.0,3507.8,2933.2,2191.2
166969.519,40.0,3475.6,2953.2,2197.8
166969.559,40.0,3441.0,2963.6,2198.4
166969.599,40.0,3398.6,2990.2,2209.0
166969.639,40.0,3392.0,3012.8,2210.0
166969.679,40.0,3429.6,3023.4,2212.2
166969.719,40.0,3483.2,2995.6,2203.6
166969.759,40.0,3584.8,2915.6,2177.8
166969.799,40.0,3672.8,2785.4,2158.8
166969.839,40.0,3716.4,2657.6,2142.0
166969.879,40.0,3701.4,2543.6,2119.0
166969.919,40.0,3644.0,2463.6,2107.0
166969.959,40.0,3595.0,2432.6,2095.8
166969.999,40.0,3483.4,2420.6,2099.8
166970.039,40.0,3593.2,2488.6,2111.0
166970.079,40.0,3649.2,2611.4,2128.6
166970.119,40.0,3515.6,2812.8,2173.0
166970.159,40.0,3192.0,3067.4,2241.4
166970.199,40.0,2865.8,3292.2,2355.0
166970.239,40.0,2586.0,3377.4,2495.4
166970.279,40.0,2404.0,3305.2,2657.4
166970.319,40.0,2320.0,3183.8,2756.0
166970.359,40.0,2346.2,3203.4,2716.0
166970.399,40.0,2554.8,3482.2,2586.0
166970.439,40.0,2924.4,3415.2,2387.2
166970.479,40.0,3367.6,3052.6,2244.6
166970.519,40.0,3431.4,2670.8,2164.2
166970.559,40.0,3446.8,2456.4,2109.0
166970.599,40.0,3403.2,2358.2,2086.6
166970.639,40.0,3413.6,2370.0,2086.0
166970.679,40.0,3440.0,2472.6,2106.0
166970.719,40.0,3415.6,2610.2,2137.8
166970.759,40.0,3251.8,2831.4,2194.8
166970.799,40.0,2967.0,3088.0,2281.6
166970.839,40.0,2657.8,3242.4,2412.6
166970.879,40.0,2434.4,3189.8,2571.0
166970.919,40.0,2304.6,3077.0,2715.4
166970.959,40.0,2302.8,3060.8,2719.4
166970.999,40.0,2416.2,3083.8,2560.0
166971.039,40.0,2625.0,3099.8,2417.8
166971.079,40.0,2910.0,2991.6,2306.0
166971.119,40.0,3170.4,2800.2,2224.0
166971.159,40.0,3225.8,2592.0,2154.6
166971.199,40.0,3274.6,2463.2,2122.2
166971.239,40.0,3188.4,2411.8,2104.4
166971.279,40.0,3115.4,2434.8,2116.6
166971.319,40.0,3109.6,2503.2,2133.6
166971.359,40.0,3085.8,2650.4,2168.4
166971.399,40.0,2995.2,2888.4,2237.4
166971.439,40.0,2766.6,3099.2,2337.2
