37669.231,40.0,2034.0,2136.2,2360.6
37669.271,40.0,2030.8,2129.6,2343.4
37669.311,40.0,2036.2,2130.6,2332.8
37669.351,40.0,2035.0,2126.0,2326.0
37669.391,40.0,2031.8,2126.6,2319.0
37669.431,40.0,2028.8,2123.0,2327.8
37669.471,40.0,2032.2,2129.0,2338.4
37669.511,40.0,2043.4,2148.2,2364.8
37669.551,40.0,2051.4,2170.8,2427.8
37669.591,40.0,2062.4,2216.0,2539.2
37669.631,40.0,2074.2,2254.8,2635.0
37669.671,40.0,2082.0,2289.0,2689.2
37669.711,40.0,2086.2,2290.0,2705.4
37669.751,40.0,2074.8,2268.0,2691.6
37669.791,40.0,2068.4,2249.0,2663.8
37669.831,40.0,2056.6,2214.0,2605.0
37669.871,40.0,2047.2,2174.6,2498.6
37669.911,40.0,2033.8,2131.6,2367.8
37669.951,40.0,2028.6,2107.0,2271.2
37669.991,40.0,2023.8,2102.4,2240.4
37670.031,40.0,2033.0,2117.4,2279.4
37670.071,40.0,2041.6,2141.4,2351.4
37670.111,40.0,2048.6,2187.4,2487.4
37670.151,40.0,2066.0,2243.6,2630.0
37670.191,40.0,2081.6,2291.6,2739.2
37670.231,40.0,2086.2,2311.0,2773.0
37670.271,40.0,2076.0,2282.6,2752.0
37670.311,40.0,2067.0,2245.8,2690.6
37670.351,40.0,2049.4,2198.6,2576.8
37670.391,40.0,2039.2,2157.4,2456.2
37670.431,40.0,2028.8,2127.6,2348.0
37670.471,40.0,2028.2,2107.6,2300.0
37670.511,40.0,2031.8,2120.0,2313.2
37670.551,40.0,2038.4,2139.6,2376.0
37670.591,40.0,2049.0,2181.0,2461.2
37670.631,40.0,2066.6,2219.2,2543.2
37670.671,40.0,2074.4,2257.8,2599.2
37670.711,40.0,2085.8,2278.2,2633.8
37670.751,40.0,2079.2,2274.0,2646.2
37670.791,40.0,2074.2,2261.4,2640.8
37670.831,40.0,2073.0,2255.4,2651.0
