203931.254,40.0,2122.2,2468.8,2873.4
203931.294,40.0,2119.0,2471.4,2867.6
203931.334,40.0,2118.8,2469.6,2869.2
203931.374,40.0,2119.6,2472.6,2870.4
203931.414,40.0,2118.6,2473.0,2870.0
203931.454,40.0,2116.6,2468.8,2868.8
203931.494,40.0,2119.4,2470.8,2874.8
203931.534,40.0,2117.4,2471.4,2865.4
203931.574,40.0,2120.8,2468.6,2868.2
203931.614,40.0,2120.4,2472.0,2868.6
203931.654,40.0,2115.0,2474.2,2866.2
203931.694,40.0,2120.4,2474.2,2868.2
203931.734,40.0,2116.0,2472.4,2869.6
203931.774,40.0,2118.4,2470.8,2870.4
203931.814,40.0,2118.6,2470.4,2870.6
203931.854,40.0,2122.4,2469.6,2871.6
203931.894,40.0,2124.0,2474.4,2868.8
203931.934,40.0,2119.8,2470.4,2869.6
203931.974,40.0,2118.4,2470.2,2866.4
203932.014,40.0,2120.8,2472.2,2868.2
203932.054,40.0,2115.0,2472.6,2867.8
203932.094,40.0,2123.2,2469.4,2869.6
203932.134,40.0,2118.0,2468.8,2867.8
203932.174,40.0,2121.0,2469.6,2873.8
203932.214,40.0,2124.2,2473.8,2865.2
203932.254,40.0,2119.6,2472.8,2868.8
203932.294,40.0,2118.0,2467.2,2869.2
203932.334,40.0,2117.6,2469.0,2870.2
203932.374,40.0,2117.0,2468.6,2867.8
203932.414,40.0,2117.0,2469.4,2872.8
203932.454,40.0,2119.8,2469.2,2869.8
203932.494,40.0,2119.2,2473.2,2869.8
203932.534,40.0,2120.8,2470.4,2872.4
203932.574,40.0,2120.8,2472.2,2864.4
203932.614,40.0,2125.4,2469.6,2870.0
203932.654,40.0,2121.0,2473.2,2871.6
203932.694,40.0,2120.2,2473.6,2869.8
203932.734,40.0,2121.2,2471.4,2872.4
203932.774,40.0,2116.4,2469.8,2870.2
203932.814,40.0,2118.6,2471.8,2868.8
203932.854,40.0,2117.6,2472.6,2867.8
203932.894,40.0,2116.4,2471.8,2868.0
203932.934,40.0,2119.6,2469.6,2870.4
203932.974,40.0,2119.2,2471.6,2867.6
203933.014,40.0,2119.4,2469.8,2871.0
203933.054,40.0,2119.2,2469.2,2871.6
203933.094,40.0,2118.8,2473.2,2867.6
203933.134,40.0,2118.0,2473.0,2871.2
203933.174,40.0,2120.0,2470.4,2870.4
203933.214,40.0,2119.2,2475.2,2869.0
203933.254,40.0,2118.8,2472.4,2866.6
203933.294,40.0,2121.4,2470.0,2872.8
203933.334,40.0,2120.0,2475.2,2870.4
203933.374,40.0,2121.8,2468.8,2868.6
203933.414,40.0,2119.4,2473.2,2871.2
203933.454,40.0,2121.0,2472.8,2870.8
203933.494,40.0,2117.8,2473.0,2870.2
203933.534,40.0,2121.8,2475.2,2868.8
203933.574,40.0,2119.0,2473.2,2868.2
203933.614,40.0,2123.6,2470.0,2871.2
203933.654,40.0,2121.4,2469.8,2867.6
203933.694,40.0,2118.8,2471.4,2872.2
203933.734,40.0,2121.2,2469.6,2864.0
203933.774,40.0,2119.6,2471.8,2871.4
203933.814,40.0,2121.2,2471.6,2871.2
203933.854,40.0,2116.8,2472.2,2868.2
203933.894,40.0,2118.8,2469.2,2869.0
203933.934,40.0,2119.2,2472.2,2866.2
203933.974,40.0,2121.8,2472.0,2871.6
203934.014,40.0,2120.6,2475.0,2871.4
203934.054,40.0,2117.8,2472.4,2871.4
203934.094,40.0,2118.2,2475.2,2870.6
203934.134,40.0,2119.6,2468.6,2868.4
203934.174,40.0,2117.0,2464.8,2850.6
203934.214,40.0,2117.0,2472.8,2865.6
203934.254,40.0,2125.2,2495.0,2916.6
203934.294,40.0,2135.8,2537.2,2930.4
203934.334,40.0,2160.0,2607.2,2937.2
203934.374,40.0,2191.2,2698.0,2896.2
203934.414,40.0,2234.4,2794.6,2837.2
203934.454,40.0,2285.2,2867.6,2753.0
203934.494,40.0,2334.4,2906.0,2667.6
203934.534,40.0,2377.0,2930.8,2614.2
203934.574,40.0,2400.8,2943.0,2584.8
203934.614,40.0,2405.4,2966.8,2588.8
203934.654,40.0,2394.0,2981.0,2620.6
203934.694,40.0,2388.4,3002.4,2645.0
203934.734,40.0,2391.0,3010.4,2652.8
203934.774,40.0,2388.2,3017.6,2663.4
203934.814,40.0,2383.8,3018.0,2671.4
203934.854,40.0,2376.8,3020.6,2679.0
203934.894,40.0,2376.0,3010.8,2676.6
203934.934,40.0,2374.0,3003.8,2677.6
203934.974,40.0,2381.0,3011.0,2666.8
203935.014,40.0,2397.6,3020.8,2641.6
203935.054,40.0,2410.6,3017.8,2625.8
203935.094,40.0,2398.2,3013.2,2632.6
203935.134,40.0,2382.6,3011.0,2663.0
203935.174,40.0,2371.0,3005.4,2678.6
203935.214,40.0,2367.2,2990.4,2671.4
203935.254,40.0,2390.2,3012.6,2659.0
203935.294,40.0,2423.0,3032.0,2610.2
203935.334,40.0,2463.8,3035.8,2557.2
203935.374,40.0,2472.6,3039.2,2548.4
203935.414,40.0,2433.6,3023.8,2587.0
203935.454,40.0,2388.6,3005.4,2648.2
203935.494,40.0,2338.0,2948.8,2696.8
203935.534,40.0,2326.6,2930.8,2716.0
203935.574,40.0,2383.4,2960.2,2621.4
203935.614,40.0,2465.4,2979.8,2518.2
203935.654,40.0,2532.4,2975.2,2458.0
203935.694,40.0,2530.6,2985.0,2467.4
203935.734,40.0,2467.0,2981.8,2520.4
203935.774,40.0,2394.2,2950.8,2595.8
203935.814,40.0,2311.6,2862.2,2676.8
203935.854,40.0,2253.4,2805.6,2768.8
203935.894,40.0,2250.6,2799.6,2776.8
203935.934,40.0,2296.8,2863.4,2722.6
203935.974,40.0,2364.6,2960.8,2651.2
203936.014,40.0,2447.2,2979.4,2546.6
203936.054,40.0,2523.4,3001.2,2479.0
203936.094,40.0,2554.4,2993.0,2445.8
203936.134,40.0,2514.6,3001.8,2483.6
203936.174,40.0,2444.8,2997.6,2556.4
203936.214,40.0,2357.6,2925.0,2635.4
203936.254,40.0,2295.2,2885.4,2734.8
203936.294,40.0,2300.2,2874.2,2708.8
203936.334,40.0,2378.8,2919.6,2597.0
203936.374,40.0,2453.2,2905.8,2487.4
203936.414,40.0,2510.6,2885.2,2427.4
203936.454,40.0,2526.2,2877.6,2409.0
203936.494,40.0,2505.6,2866.8,2421.8
203936.534,40.0,2480.2,2871.2,2448.6
203936.574,40.0,2434.6,2885.2,2498.0
203936.614,40.0,2378.2,2889.4,2575.4
203936.654,40.0,2325.2,2876.0,2659.6
203936.694,40.0,2296.4,2866.2,2717.4
203936.734,40.0,2340.8,2911.4,2658.0
203936.774,40.0,2440.6,2967.8,2547.6
203936.814,40.0,2549.6,2956.2,2438.4
203936.854,40.0,2649.2,2918.8,2366.0
203936.894,40.0,2661.4,2853.6,2332.4
203936.934,40.0,2631.4,2872.2,2347.8
203936.974,40.0,2577.8,2905.4,2396.6
203937.014,40.0,2503.2,2913.2,2450.0
203937.054,40.0,2427.6,2930.2,2537.4
203937.094,40.0,2360.4,2887.8,2597.4
203937.134,40.0,2357.6,2894.4,2616.8
203937.174,40.0,2415.6,2899.8,2529.4
203937.214,40.0,2513.2,2931.2,2451.2
203937.254,40.0,2616.2,2902.4,2370.0
203937.294,40.0,2691.8,2871.2,2323.8
203937.334,40.0,2708.0,2832.2,2301.0
203937.374,40.0,2693.0,2878.6,2326.0
203937.414,40.0,2648.8,2907.4,2359.8
203937.454,40.0,2576.8,2918.0,2403.2
203937.494,40.0,2497.6,2951.4,2477.4
203937.534,40.0,2414.2,2947.0,2563.6
203937.574,40.0,2355.4,2907.6,2629.6
203937.614,40.0,2362.6,2911.0,2610.0
203937.663,49.0,2452.2,2941.8,2508.6
203937.703,40.0,2547.4,2925.0,2423.6
203937.743,40.0,2631.4,2897.0,2361.8
203937.783,40.0,2669.6,2855.6,2325.0
203937.823,40.0,2654.0,2853.6,2333.0
203937.863,40.0,2613.6,2907.4,2377.6
203937.903,40.0,2533.0,2907.8,2424.6
203937.943,40.0,2454.0,2925.2,2503.8
203937.983,40.0,2374.2,2907.6,2593.2
203938.023,40.0,2317.6,2877.2,2675.0
203938.063,40.0,2315.8,2881.4,2676.0
203938.103,40.0,2383.2,2912.0,2584.8
203938.143,40.0,2466.4,2927.4,2490.8
203938.183,40.0,2559.8,2929.0,2419.0
203938.223,40.0,2629.8,2895.2,2362.6
203938.263,40.0,2624.4,2844.6,2338.0
203938.303,40.0,2595.4,2873.2,2368.2
203938.343,40.0,2548.6,2918.2,2421.8
203938.383,40.0,2484.4,2948.2,2485.6
203938.423,40.0,2406.4,2926.8,2562.4
203938.463,40.0,2355.6,2909.8,2626.4
203938.503,40.0,2346.4,2901.0,2632.4
203938.543,40.0,2378.6,2910.8,2593.0
203938.583,40.0,2439.8,2936.4,2527.6
203938.623,40.0,2533.2,2931.0,2438.8
203938.663,40.0,2627.8,2901.6,2368.0
203938.703,40.0,2675.8,2833.0,2315.2
203938.743,40.0,2698.8,2821.2,2308.6
203938.783,40.0,2651.4,2837.8,2326.6
203938.823,40.0,2593.4,2860.8,2362.4
203938.863,40.0,2533.6,2888.8,2412.0
203938.903,40.0,2467.6,2911.2,2472.8
203938.943,40.0,2414.2,2926.8,2547.4
203938.983,40.0,2383.0,2921.6,2593.4
203939.023,40.0,2391.2,2921.8,2578.6
203939.063,40.0,2443.8,2952.0,2527.8
203939.103,40.0,2508.8,2943.8,2463.2
203939.143,40.0,2572.0,2915.6,2403.8
203939.183,40.0,2606.8,2883.8,2367.8
203939.223,40.0,2598.4,2868.0,2364.2
203939.263,40.0,2569.8,2889.6,2386.0
203939.303,40.0,2516.6,2900.4,2429.4
203939.343,40.0,2460.2,2932.8,2500.8
203939.383,40.0,2397.0,2930.4,2582.4
203939.423,40.0,2344.8,2916.6,2653.6
203939.463,40.0,2350.0,2896.2,2642.0
203939.503,40.0,2389.6,2903.8,2570.8
203939.543,40.0,2451.0,2901.6,2485.6
203939.583,40.0,2514.6,2880.2,2417.8
203939.623,40.0,2560.2,2851.6,2375.2
203939.663,40.0,2575.4,2853.0,2365.8
203939.703,40.0,2542.4,2876.8,2402.2
203939.743,40.0,2498.0,2887.8,2438.8
203939.783,40.0,2436.0,2924.2,2520.8
203939.823,40.0,2362.0,2915.8,2617.4
203939.863,40.0,2312.6,2883.8,2690.4
203939.903,40.0,2337.6,2896.0,2647.2
203939.943,40.0,2410.8,2914.2,2536.0
