38871.515,40.0,2049.8,2180.4,2420.2
38871.555,40.0,2048.4,2179.0,2414.2
38871.595,40.0,2051.2,2174.6,2406.0
38871.635,40.0,2049.2,2176.8,2407.6
38871.675,40.0,2047.2,2177.4,2402.6
38871.715,40.0,2042.6,2174.2,2402.0
38871.755,40.0,2046.2,2173.0,2391.6
38871.795,40.0,2046.2,2170.2,2386.0
38871.835,40.0,2043.6,2166.8,2385.4
38871.875,40.0,2045.0,2167.4,2380.2
38871.915,40.0,2046.6,2166.8,2371.8
38871.955,40.0,2043.4,2165.6,2372.2
38871.995,40.0,2040.0,2164.0,2366.0
38872.035,40.0,2040.0,2162.8,2361.8
38872.075,40.0,2042.2,2164.8,2360.2
38872.115,40.0,2041.8,2157.6,2353.4
38872.155,40.0,2041.4,2159.8,2349.4
38872.195,40.0,2041.8,2156.4,2345.2
38872.235,40.0,2041.0,2156.0,2341.4
38872.275,40.0,2038.0,2151.8,2340.6
38872.315,40.0,2041.0,2155.6,2338.4
38872.355,40.0,2034.8,2150.6,2332.0
38872.395,40.0,2038.4,2148.2,2325.2
38872.435,40.0,2040.2,2148.6,2323.0
38872.475,40.0,2038.4,2148.2,2317.0
38872.515,40.0,2036.2,2145.6,2313.4
38872.555,40.0,2036.0,2141.8,2314.2
38872.595,40.0,2033.4,2143.2,2306.2
38872.635,40.0,2039.2,2140.4,2300.4
38872.675,40.0,2033.2,2141.0,2297.2
38872.715,40.0,2034.0,2140.8,2295.8
38872.755,40.0,2035.6,2137.8,2288.4
38872.795,40.0,2031.8,2140.6,2290.0
38872.835,40.0,2036.0,2136.4,2285.6
38872.875,40.0,2035.4,2134.4,2283.8
38872.915,40.0,2037.2,2133.2,2274.4
38872.955,40.0,2029.2,2130.4,2276.0
38872.995,40.0,2035.6,2130.8,2268.6
38873.035,40.0,2029.6,2133.0,2267.4
38873.075,40.0,2032.4,2129.2,2263.6
38873.115,40.0,2026.6,2129.4,2262.2
38873.155,40.0,2033.8,2128.8,2253.6
38873.195,40.0,2024.6,2122.2,2253.2
38873.235,40.0,2032.8,2121.4,2245.8
38873.275,40.0,2031.2,2122.4,2247.2
38873.315,40.0,2029.0,2127.8,2255.6
38873.355,40.0,2031.2,2135.0,2274.2
38873.395,40.0,2032.8,2138.4,2304.0
38873.435,40.0,2040.2,2153.6,2347.2
38873.475,40.0,2045.6,2174.6,2415.6
38873.515,40.0,2055.2,2209.2,2480.8
38873.555,40.0,2075.6,2250.4,2543.8
38873.595,40.0,2095.8,2298.6,2559.0
38873.635,40.0,2120.2,2336.4,2516.6
38873.675,40.0,2138.0,2347.8,2466.6
38873.715,40.0,2150.6,2347.4,2434.2
38873.755,40.0,2140.2,2345.0,2452.0
38873.795,40.0,2131.8,2338.2,2484.6
38873.835,40.0,2105.6,2309.8,2523.8
38873.875,40.0,2087.4,2268.4,2525.4
38873.915,40.0,2066.0,2223.4,2471.2
38873.955,40.0,2046.2,2171.2,2376.0
38873.995,40.0,2036.6,2137.6,2286.4
38874.035,40.0,2028.2,2116.4,2213.2
38874.075,40.0,2023.8,2102.8,2170.8
38874.115,40.0,2022.2,2099.2,2173.4
38874.155,40.0,2029.0,2113.2,2207.8
38874.195,40.0,2036.8,2141.0,2284.4
38874.235,40.0,2050.6,2185.4,2410.2
38874.275,40.0,2076.8,2254.2,2526.2
38874.315,40.0,2111.8,2325.6,2544.8
38874.355,40.0,2150.8,2366.8,2461.6
38874.395,40.0,2179.0,2358.8,2358.8
38874.435,40.0,2196.0,2342.0,2289.4
38874.475,40.0,2197.6,2331.2,2271.6
38874.515,40.0,2192.0,2326.0,2281.4
38874.555,40.0,2185.0,2345.6,2330.4
38874.595,40.0,2164.0,2364.6,2410.8
38874.635,40.0,2135.2,2349.0,2498.8
38874.675,40.0,2104.8,2305.6,2541.8
38874.715,40.0,2073.8,2244.2,2504.2
38874.755,40.0,2053.0,2191.4,2408.8
38874.795,40.0,2039.0,2154.6,2316.0
38874.835,40.0,2032.2,2128.0,2245.8
38874.875,40.0,2026.4,2118.0,2230.0
38874.915,40.0,2035.4,2134.4,2264.0
38874.955,40.0,2047.2,2169.6,2349.8
38874.995,40.0,2066.2,2228.8,2489.8
38875.035,40.0,2099.8,2302.4,2563.6
38875.075,40.0,2137.4,2356.4,2518.2
38875.115,40.0,2166.6,2365.0,2391.8
38875.155,40.0,2184.0,2334.8,2290.2
38875.195,40.0,2196.0,2309.4,2240.4
38875.235,40.0,2196.6,2308.4,2235.0
38875.275,40.0,2195.6,2325.8,2263.0
38875.315,40.0,2192.2,2329.4,2296.4
38875.355,40.0,2173.4,2354.0,2380.4
38875.395,40.0,2141.2,2352.6,2489.4
38875.435,40.0,2108.6,2315.8,2568.8
38875.475,40.0,2073.4,2243.4,2555.4
38875.515,40.0,2052.6,2183.8,2433.0
38875.555,40.0,2039.8,2140.6,2318.4
38875.595,40.0,2027.8,2121.0,2244.4
38875.635,40.0,2028.8,2126.6,2232.0
38875.675,40.0,2036.6,2145.6,2304.2
38875.715,40.0,2048.6,2183.2,2428.8
38875.755,40.0,2071.4,2251.8,2570.8
38875.795,40.0,2104.4,2324.4,2593.2
38875.835,40.0,2149.6,2360.0,2462.2
38875.875,40.0,2179.6,2349.2,2331.0
38875.915,40.0,2194.4,2309.6,2245.0
38875.955,40.0,2200.0,2289.8,2207.0
38875.995,40.0,2197.6,2282.8,2210.8
38876.035,40.0,2196.0,2310.6,2243.6
38876.075,40.0,2194.8,2339.2,2293.0
38876.115,40.0,2172.8,2361.8,2378.2
38876.155,40.0,2137.0,2362.6,2499.6
38876.195,40.0,2103.6,2325.6,2596.6
38876.235,40.0,2078.8,2263.4,2579.4
38876.275,40.0,2054.4,2203.6,2475.2
38876.315,40.0,2043.6,2162.0,2353.6
38876.355,40.0,2040.8,2140.2,2269.0
38876.395,40.0,2034.6,2129.0,2254.6
38876.435,40.0,2038.8,2146.2,2298.8
38876.475,40.0,2049.6,2182.4,2386.6
38876.515,40.0,2071.8,2233.0,2475.4
38876.555,40.0,2103.4,2302.4,2520.0
38876.595,40.0,2139.2,2348.2,2469.4
38876.635,40.0,2174.4,2360.0,2380.8
38876.675,40.0,2187.0,2343.0,2306.8
38876.715,40.0,2198.4,2317.8,2266.4
38876.755,40.0,2200.8,2320.0,2256.2
38876.795,40.0,2201.0,2327.4,2277.6
38876.835,40.0,2188.4,2348.4,2316.6
38876.875,40.0,2175.0,2365.6,2386.0
38876.915,40.0,2150.2,2363.6,2474.4
38876.955,40.0,2113.4,2332.6,2560.2
38876.995,40.0,2084.2,2271.0,2571.0
38877.035,40.0,2057.2,2207.6,2490.0
38877.075,40.0,2041.8,2156.8,2367.0
38877.115,40.0,2030.4,2131.2,2272.4
38877.155,40.0,2030.0,2115.0,2219.4
38877.195,40.0,2031.6,2119.6,2217.8
38877.235,40.0,2039.8,2136.8,2283.2
38877.275,40.0,2045.8,2168.0,2397.8
38877.315,40.0,2063.0,2232.6,2537.4
38877.355,40.0,2095.4,2303.8,2603.2
38877.395,40.0,2131.4,2358.2,2517.4
38877.435,40.0,2168.2,2361.8,2380.4
38877.475,40.0,2197.6,2337.8,2289.0
38877.515,40.0,2193.8,2316.6,2250.6
38877.555,40.0,2195.0,2304.6,2242.2
38877.595,40.0,2192.4,2316.4,2264.6
38877.635,40.0,2189.2,2344.2,2320.6
38877.675,40.0,2166.6,2367.6,2413.2
38877.715,40.0,2134.6,2355.4,2516.4
38877.755,40.0,2100.0,2302.6,2586.4
38877.795,40.0,2069.2,2238.4,2543.8
38877.835,40.0,2050.8,2183.2,2429.2
38877.875,40.0,2035.6,2145.6,2322.2
38877.915,40.0,2038.6,2129.8,2257.2
38877.955,40.0,2035.0,2134.4,2268.6
38877.995,40.0,2042.6,2158.6,2348.4
38878.035,40.0,2056.8,2208.2,2472.0
38878.075,40.0,2084.0,2275.2,2566.6
38878.115,40.0,2117.4,2340.2,2545.4
38878.155,40.0,2158.4,2370.4,2429.6
38878.195,40.0,2185.0,2347.6,2319.6
38878.235,40.0,2198.6,2316.0,2244.0
38878.275,40.0,2201.4,2295.2,2219.0
38878.315,40.0,2196.2,2298.6,2232.8
38878.355,40.0,2193.6,2308.4,2253.6
38878.395,40.0,2188.4,2339.4,2300.0
38878.435,40.0,2172.0,2364.8,2379.2
38878.475,40.0,2150.4,2363.2,2476.4
38878.515,40.0,2117.6,2331.6,2559.2
38878.555,40.0,2082.4,2276.0,2578.8
38878.595,40.0,2064.8,2221.8,2506.8
38878.635,40.0,2047.4,2181.2,2406.6
38878.675,40.0,2042.0,2152.6,2328.8
38878.715,40.0,2038.0,2139.6,2287.0
38878.755,40.0,2040.6,2148.6,2302.6
38878.795,40.0,2049.0,2175.2,2382.6
38878.835,40.0,2063.8,2220.0,2474.4
38878.875,40.0,2086.0,2283.0,2554.6
38878.915,40.0,2117.4,2338.4,2549.2
38878.955,40.0,2152.0,2360.6,2458.0
38878.995,40.0,2180.2,2361.2,2360.6
38879.035,40.0,2189.4,2335.4,2292.6
38879.075,40.0,2190.8,2328.0,2263.8
38879.115,40.0,2192.4,2324.6,2262.6
38879.155,40.0,2196.0,2332.8,2293.6
38879.195,40.0,2183.4,2343.6,2327.6
38879.235,40.0,2172.4,2352.0,2370.6
38879.275,40.0,2149.4,2355.4,2444.4
38879.315,40.0,2122.6,2339.2,2518.4
38879.355,40.0,2094.2,2294.2,2556.8
38879.395,40.0,2072.6,2234.6,2513.0
38879.435,40.0,2048.8,2185.6,2426.2
38879.475,40.0,2037.0,2151.0,2332.2
38879.515,40.0,2034.8,2129.0,2269.6
38879.555,40.0,2032.2,2129.6,2252.0
38879.595,40.0,2031.2,2145.0,2284.8
38879.635,40.0,2047.2,2170.8,2365.4
38879.675,40.0,2064.8,2221.6,2475.6
38879.715,40.0,2087.4,2281.4,2557.6
38879.755,40.0,2115.6,2331.0,2549.8
38879.795,40.0,2147.2,2365.0,2479.0
38879.835,40.0,2165.2,2369.6,2403.4
38879.875,40.0,2181.0,2361.4,2358.8
38879.915,40.0,2180.0,2363.8,2356.4
38879.955,40.0,2174.8,2363.8,2373.0
38879.995,40.0,2164.4,2359.0,2401.6
38880.035,40.0,2158.0,2359.0,2426.8
38880.075,40.0,2144.0,2360.0,2474.4
38880.115,40.0,2126.8,2350.4,2524.6
38880.155,40.0,2104.8,2313.6,2570.2
38880.195,40.0,2077.4,2261.6,2572.0
38880.235,40.0,2053.8,2199.4,2485.8
38880.275,40.0,2035.2,2157.2,2351.8
38880.315,40.0,2026.6,2117.4,2239.4
38880.355,40.0,2018.6,2092.4,2166.8
38880.395,40.0,2016.6,2088.4,2140.2
