172238.507,40.0,2097.0,2387.6,2800.4
172238.547,40.0,2096.6,2385.4,2798.8
172238.587,40.0,2097.8,2388.0,2796.0
172238.627,40.0,2095.8,2388.2,2800.4
172238.667,40.0,2094.8,2386.2,2797.6
172238.707,40.0,2098.4,2386.6,2796.2
172238.747,40.0,2097.4,2389.4,2800.4
172238.787,40.0,2094.4,2389.0,2798.2
172238.827,40.0,2094.2,2389.0,2796.0
172238.867,40.0,2098.6,2388.8,2798.6
172238.907,40.0,2095.6,2388.0,2798.8
172238.947,40.0,2097.8,2390.4,2796.6
172238.987,40.0,2093.6,2389.2,2794.6
172239.027,40.0,2098.2,2387.0,2796.2
172239.067,40.0,2097.6,2384.2,2798.0
172239.107,40.0,2098.8,2380.6,2793.8
172239.147,40.0,2094.2,2384.6,2797.2
172239.187,40.0,2093.2,2391.4,2796.6
172239.227,40.0,2096.2,2385.6,2798.8
172239.267,40.0,2095.2,2384.4,2796.2
172239.307,40.0,2095.2,2385.6,2795.2
172239.347,40.0,2095.2,2384.2,2799.0
172239.387,40.0,2094.2,2387.2,2798.6
172239.427,40.0,2100.0,2382.8,2798.8
172239.467,40.0,2093.2,2387.8,2799.4
172239.507,40.0,2094.8,2388.8,2802.6
172239.547,40.0,2097.2,2384.4,2798.0
172239.587,40.0,2098.8,2387.0,2797.2
172239.627,40.0,2096.6,2384.8,2797.4
172239.667,40.0,2094.6,2390.8,2797.0
172239.707,40.0,2098.8,2388.8,2795.2
172239.747,40.0,2098.4,2388.0,2795.6
172239.787,40.0,2100.0,2389.6,2798.8
172239.827,40.0,2097.4,2386.0,2799.6
172239.867,40.0,2095.8,2387.4,2796.8
172239.907,40.0,2096.4,2388.2,2799.8
172239.947,40.0,2097.4,2385.8,2797.6
172239.987,40.0,2097.0,2388.0,2795.2
172240.027,40.0,2095.2,2386.2,2796.0
172240.067,40.0,2097.6,2387.0,2796.6
172240.107,40.0,2096.4,2391.4,2797.8
172240.147,40.0,2099.0,2391.4,2799.2
172240.187,40.0,2091.8,2388.2,2797.2
172240.227,40.0,2097.4,2382.4,2799.4
172240.267,40.0,2097.4,2383.6,2795.4
172240.307,40.0,2095.2,2388.2,2798.0
172240.347,40.0,2097.2,2389.2,2799.0
172240.387,40.0,2098.0,2388.2,2800.6
172240.427,40.0,2095.4,2389.2,2797.2
172240.467,40.0,2098.0,2386.8,2799.8
172240.507,40.0,2096.6,2387.2,2800.0
172240.547,40.0,2098.2,2388.4,2794.0
172240.587,40.0,2094.0,2387.2,2797.6
172240.627,40.0,2099.8,2383.8,2794.6
172240.667,40.0,2098.2,2385.8,2800.2
172240.707,40.0,2097.2,2388.4,2798.4
172240.747,40.0,2096.4,2386.6,2797.8
172240.787,40.0,2094.8,2386.0,2797.8
172240.827,40.0,2092.2,2388.4,2797.2
172240.867,40.0,2098.6,2391.2,2797.0
172240.907,40.0,2094.8,2387.8,2797.0
172240.947,40.0,2097.0,2384.0,2795.6
172240.987,40.0,2101.4,2385.4,2793.0
172241.027,40.0,2093.4,2391.2,2797.0
172241.067,40.0,2098.8,2388.2,2801.0
172241.107,40.0,2095.2,2387.8,2796.6
172241.147,40.0,2097.6,2389.4,2800.0
172241.187,40.0,2092.8,2389.2,2799.6
172241.227,40.0,2099.2,2390.0,2798.4
172241.267,40.0,2094.8,2388.2,2797.0
172241.307,40.0,2095.2,2387.0,2800.4
172241.347,40.0,2097.2,2387.8,2793.0
172241.387,40.0,2097.2,2388.0,2797.8
172241.427,40.0,2095.6,2383.8,2794.6
172241.467,40.0,2100.6,2391.0,2800.4
172241.507,40.0,2095.8,2388.6,2797.2
172241.547,40.0,2096.2,2388.0,2802.6
172241.587,40.0,2098.2,2385.0,2792.0
172241.627,40.0,2093.6,2387.0,2800.0
172241.667,40.0,2098.2,2384.6,2797.4
172241.707,40.0,2097.4,2385.0,2794.2
172241.747,40.0,2097.2,2387.4,2795.8
172241.787,40.0,2094.0,2388.2,2798.6
172241.827,40.0,2097.6,2390.2,2798.4
172241.867,40.0,2098.8,2388.0,2798.4
172241.907,40.0,2093.8,2386.6,2796.8
172241.947,40.0,2097.4,2387.8,2800.2
172241.987,40.0,2096.2,2393.0,2803.2
172242.027,40.0,2106.6,2416.2,2811.8
172242.067,40.0,2119.6,2453.2,2823.6
172242.107,40.0,2138.4,2512.8,2832.0
172242.147,40.0,2175.6,2604.2,2811.0
172242.187,40.0,2240.4,2722.4,2738.2
172242.227,40.0,2338.4,2819.0,2604.4
172242.267,40.0,2466.0,2855.2,2456.4
172242.307,40.0,2614.0,2793.8,2330.2
172242.347,40.0,2730.6,2675.2,2243.2
172242.387,40.0,2794.6,2560.6,2184.6
172242.427,40.0,2799.0,2459.2,2149.8
172242.467,40.0,2773.8,2379.6,2117.2
172242.507,40.0,2735.4,2327.2,2100.0
172242.547,40.0,2697.8,2301.8,2095.8
172242.587,40.0,2687.0,2287.2,2090.2
172242.627,40.0,2696.8,2294.2,2090.6
172242.667,40.0,2715.0,2307.2,2097.4
172242.707,40.0,2717.6,2318.6,2096.4
172242.747,40.0,2720.8,2315.2,2095.8
172242.787,40.0,2726.0,2322.0,2101.0
172242.827,40.0,2733.2,2329.2,2100.8
172242.867,40.0,2737.2,2329.8,2105.6
172242.907,40.0,2738.2,2336.4,2104.6
172242.947,40.0,2745.2,2349.8,2107.2
172242.987,40.0,2750.6,2346.2,2109.4
172243.027,40.0,2752.2,2352.4,2109.4
172243.067,40.0,2749.6,2352.2,2112.2
172243.107,40.0,2756.0,2356.0,2110.8
172243.147,40.0,2763.0,2365.0,2117.4
172243.187,40.0,2765.2,2366.0,2114.4
172243.227,40.0,2759.4,2368.2,2115.4
172243.267,40.0,2754.8,2364.2,2112.4
172243.307,40.0,2759.4,2362.8,2114.6
172243.347,40.0,2760.2,2355.6,2111.4
172243.387,40.0,2762.0,2361.0,2116.0
172243.427,40.0,2767.6,2381.8,2118.2
172243.467,40.0,2785.4,2408.4,2129.8
172243.507,40.0,2800.8,2465.0,2151.6
172243.547,40.0,2794.8,2555.0,2183.8
172243.587,40.0,2734.2,2679.2,2245.0
172243.627,40.0,2600.6,2806.0,2348.8
172243.667,40.0,2436.0,2858.4,2496.6
172243.707,40.0,2300.8,2794.8,2651.0
172243.747,40.0,2248.6,2733.6,2714.0
172243.787,40.0,2280.0,2764.0,2672.8
172243.827,40.0,2352.0,2828.8,2579.4
172243.867,40.0,2485.6,2856.2,2443.4
172243.907,40.0,2635.8,2776.0,2315.8
172243.947,40.0,2750.4,2645.6,2225.6
172243.987,40.0,2796.8,2499.8,2164.2
172244.027,40.0,2774.4,2387.8,2121.2
172244.067,40.0,2712.2,2315.6,2097.8
172244.107,40.0,2640.2,2254.8,2082.8
172244.147,40.0,2591.2,2231.8,2075.0
172244.187,40.0,2588.8,2227.2,2067.4
172244.227,40.0,2626.2,2245.8,2079.6
172244.267,40.0,2689.6,2291.8,2091.8
172244.307,40.0,2776.0,2383.0,2122.0
172244.347,40.0,2802.6,2516.4,2169.8
172244.387,40.0,2721.6,2698.4,2259.6
172244.427,40.0,2535.2,2840.4,2396.2
172244.467,40.0,2361.8,2831.8,2585.2
172244.507,40.0,2250.6,2729.0,2721.4
172244.547,40.0,2234.6,2714.6,2734.4
172244.587,40.0,2278.2,2763.0,2682.4
172244.627,40.0,2357.0,2829.2,2575.6
172244.667,40.0,2480.0,2851.0,2445.0
172244.707,40.0,2622.4,2789.2,2325.2
172244.747,40.0,2738.6,2670.8,2239.6
172244.787,40.0,2791.8,2545.2,2181.4
172244.827,40.0,2795.0,2431.2,2139.2
172244.867,40.0,2748.6,2347.6,2109.6
172244.907,40.0,2684.6,2283.0,2087.8
172244.947,40.0,2620.8,2236.8,2076.8
172244.987,40.0,2577.8,2220.4,2067.2
172245.027,40.0,2562.6,2219.0,2064.8
172245.067,40.0,2603.6,2237.6,2076.2
172245.107,40.0,2648.2,2260.8,2083.6
172245.147,40.0,2731.0,2324.4,2101.6
172245.187,40.0,2797.0,2432.4,2136.6
172245.227,40.0,2787.8,2586.8,2200.2
172245.267,40.0,2655.0,2769.4,2306.8
172245.307,40.0,2455.0,2855.8,2473.0
172245.347,40.0,2297.6,2787.4,2662.2
172245.387,40.0,2228.8,2713.4,2739.8
172245.427,40.0,2263.6,2750.4,2701.8
172245.467,40.0,2341.2,2824.6,2595.4
172245.507,40.0,2482.0,2854.2,2449.4
172245.547,40.0,2634.0,2783.2,2320.6
172245.587,40.0,2753.4,2650.2,2226.4
172245.627,40.0,2802.8,2501.2,2160.0
172245.667,40.0,2775.0,2383.4,2121.8
172245.707,40.0,2699.4,2296.2,2092.0
172245.747,40.0,2613.0,2242.4,2078.2
172245.787,40.0,2565.8,2217.4,2069.8
172245.827,40.0,2574.6,2221.0,2075.6
172245.867,40.0,2623.4,2244.4,2074.8
172245.907,40.0,2686.8,2288.4,2090.2
172245.947,40.0,2763.6,2366.8,2115.4
172245.987,40.0,2806.0,2489.6,2156.0
172246.027,40.0,2746.8,2660.6,2236.2
172246.067,40.0,2583.6,2815.8,2358.8
172246.107,40.0,2396.2,2848.6,2536.8
172246.147,40.0,2259.0,2744.6,2709.0
172246.187,40.0,2199.6,2649.0,2774.8
172246.227,40.0,2216.8,2681.0,2758.6
172246.267,40.0,2281.0,2774.4,2678.8
172246.307,40.0,2394.6,2849.0,2537.6
172246.347,40.0,2535.8,2838.4,2391.6
172246.387,40.0,2678.0,2741.8,2286.2
172246.427,40.0,2772.4,2616.2,2211.4
172246.467,40.0,2803.6,2495.4,2160.2
172246.507,40.0,2788.0,2402.6,2128.2
172246.547,40.0,2730.2,2325.6,2101.4
172246.587,40.0,2661.8,2269.6,2088.4
172246.627,40.0,2610.2,2239.2,2076.4
172246.667,40.0,2582.8,2221.0,2071.4
172246.707,40.0,2596.6,2231.0,2074.8
172246.747,40.0,2651.2,2260.2,2080.2
172246.787,40.0,2717.4,2311.8,2099.2
172246.827,40.0,2787.4,2417.6,2131.2
172246.867,40.0,2795.6,2567.0,2193.6
172246.907,40.0,2668.2,2755.8,2296.6
172246.947,40.0,2469.6,2853.0,2461.2
172246.987,40.0,2306.0,2794.4,2650.0
172247.027,40.0,2219.2,2680.0,2764.8
172247.067,40.0,2186.6,2630.8,2797.8
172247.107,40.0,2204.4,2670.6,2763.6
172247.147,40.0,2254.2,2740.6,2714.2
172247.187,40.0,2345.8,2827.4,2597.6
172247.227,40.0,2470.8,2855.8,2454.6
172247.267,40.0,2616.6,2791.4,2326.8
172247.307,40.0,2746.0,2665.2,2237.6
172247.347,40.0,2804.8,2529.4,2174.8
172247.387,40.0,2787.8,2413.4,2135.2
172247.427,40.0,2732.4,2329.6,2105.0
172247.467,40.0,2663.8,2273.4,2085.4
172247.507,40.0,2607.2,2233.4,2072.4
172247.547,40.0,2580.4,2225.8,2072.4
172247.587,40.0,2603.6,2238.8,2073.4
172247.627,40.0,2654.6,2262.2,2086.4
172247.667,40.0,2732.2,2323.8,2102.2
172247.707,40.0,2796.6,2426.6,2135.8
172247.747,40.0,2792.2,2571.4,2193.0
172247.787,40.0,2692.2,2733.8,2280.4
172247.827,40.0,2519.0,2848.0,2412.8
172247.867,40.0,2359.8,2835.6,2574.4
172247.907,40.0,2272.6,2762.4,2688.8
172247.947,40.0,2276.0,2759.4,2692.8
172247.987,40.0,2321.2,2807.0,2627.8
172248.027,40.0,2408.8,2854.6,2518.4
172248.067,40.0,2542.6,2836.2,2397.0
172248.107,40.0,2672.2,2743.4,2287.8
172248.147,40.0,2773.2,2617.2,2212.2
172248.187,40.0,2802.8,2481.0,2156.6
172248.227,40.0,2773.6,2382.4,2122.4
172248.267,40.0,2708.2,2308.2,2093.4
172248.307,40.0,2636.0,2259.8,2085.4
172248.347,40.0,2584.6,2222.4,2073.2
172248.387,40.0,2566.6,2217.8,2068.2
172248.427,40.0,2594.4,2227.8,2073.0
172248.467,40.0,2639.6,2255.8,2080.2
172248.507,40.0,2722.0,2316.2,2101.0
172248.547,40.0,2795.0,2427.4,2134.8
172248.587,40.0,2788.6,2584.2,2197.6
172248.627,40.0,2664.0,2764.2,2301.6
172248.667,40.0,2473.4,2858.8,2454.6
172248.707,40.0,2318.8,2807.4,2633.4
172248.747,40.0,2233.8,2719.0,2742.0
172248.787,40.0,2236.8,2709.0,2735.0
172248.827,40.0,2292.8,2780.2,2667.8
172248.867,40.0,2386.8,2844.2,2542.2
172248.907,40.0,2524.2,2840.0,2406.2
172248.947,40.0,2661.4,2757.6,2296.4
172248.987,40.0,2757.0,2637.4,2220.2
172249.027,40.0,2804.4,2516.6,2167.0
172249.067,40.0,2787.6,2410.8,2126.4
172249.107,40.0,2737.0,2334.2,2104.4
172249.147,40.0,2665.6,2275.4,2088.8
172249.187,40.0,2599.0,2233.0,2069.6
172249.227,40.0,2569.6,2217.2,2068.2
172249.267,40.0,2588.0,2229.6,2072.4
172249.307,40.0,2623.8,2245.4,2076.6
172249.347,40.0,2686.4,2285.2,2087.2
172249.387,40.0,2763.8,2358.8,2112.8
172249.427,40.0,2810.8,2477.8,2154.8
172249.467,40.0,2761.8,2637.2,2224.0
172249.507,40.0,2610.2,2799.4,2341.6
172249.547,40.0,2428.6,2855.0,2502.8
172249.587,40.0,2290.4,2777.6,2662.8
172249.627,40.0,2249.4,2730.8,2711.8
172249.667,40.0,2286.4,2775.0,2668.0
172249.707,40.0,2370.2,2840.6,2565.0
172249.747,40.0,2493.0,2845.8,2431.2
172249.787,40.0,2632.6,2780.4,2313.2
172249.827,40.0,2749.0,2652.2,2228.8
172249.867,40.0,2798.6,2512.0,2162.2
172249.907,40.0,2790.8,2399.2,2127.2
172249.947,40.0,2721.2,2319.2,2096.0
172249.987,40.0,2641.0,2260.6,2082.0
172250.027,40.0,2587.2,2225.2,2070.4
172250.067,40.0,2571.8,2217.8,2069.0
172250.107,40.0,2585.4,2230.0,2073.6
172250.147,40.0,2624.6,2246.2,2078.0
172250.187,40.0,2691.2,2290.0,2093.8
172250.227,40.0,2763.6,2361.0,2113.6
172250.267,40.0,2803.4,2463.0,2149.0
172250.307,40.0,2783.2,2599.2,2203.8
172250.347,40.0,2677.6,2746.0,2286.2
172250.387,40.0,2534.6,2839.2,2402.4
172250.427,40.0,2395.0,2849.6,2535.6
172250.467,40.0,2304.4,2792.0,2658.2
172250.507,40.0,2264.0,2751.2,2704.8
172250.547,40.0,2284.6,2779.0,2672.6
172250.587,40.0,2346.6,2827.8,2587.2
172250.627,40.0,2461.2,2852.4,2467.2
172250.667,40.0,2596.2,2806.6,2345.8
172250.707,40.0,2719.2,2689.2,2254.0
172250.747,40.0,2792.4,2554.0,2185.8
172250.787,40.0,2792.6,2430.8,2138.0
172250.827,40.0,2736.6,2331.2,2102.6
172250.867,40.0,2662.0,2270.8,2083.0
172250.907,40.0,2596.4,2228.0,2074.6
172250.947,40.0,2567.8,2224.6,2070.6
172250.987,40.0,2584.8,2225.6,2072.0
172251.027,40.0,2632.6,2251.0,2078.4
172251.067,40.0,2699.8,2295.4,2097.8
172251.107,40.0,2772.2,2378.8,2120.4
172251.147,40.0,2805.0,2487.2,2154.2
