195054.503,40.0,2120.2,2477.8,2928.8
195054.543,40.0,2118.2,2473.2,2924.0
195054.583,40.0,2118.6,2475.2,2931.2
195054.623,40.0,2120.2,2474.8,2929.2
195054.663,40.0,2120.2,2474.6,2927.4
195054.703,40.0,2117.4,2473.6,2929.0
195054.743,40.0,2118.0,2473.0,2931.0
195054.783,40.0,2119.4,2477.6,2927.8
195054.823,40.0,2120.4,2476.2,2929.8
195054.863,40.0,2119.0,2474.8,2929.0
195054.903,40.0,2118.8,2473.6,2930.8
195054.943,40.0,2121.2,2475.6,2925.2
195054.983,40.0,2116.2,2472.8,2928.6
195055.023,40.0,2115.0,2476.6,2931.6
195055.063,40.0,2119.6,2475.8,2927.8
195055.103,40.0,2119.6,2475.8,2930.4
195055.143,40.0,2122.2,2474.8,2928.2
195055.183,40.0,2120.6,2474.4,2928.8
195055.223,40.0,2116.6,2476.4,2926.0
195055.263,40.0,2119.8,2473.0,2927.4
195055.303,40.0,2120.2,2472.2,2929.0
195055.343,40.0,2117.8,2471.2,2931.0
195055.383,40.0,2119.4,2475.6,2927.6
195055.423,40.0,2118.8,2476.4,2928.4
195055.463,40.0,2120.4,2477.6,2930.8
195055.503,40.0,2120.6,2473.0,2928.6
195055.543,40.0,2117.0,2476.2,2927.2
195055.583,40.0,2119.2,2473.2,2928.4
195055.623,40.0,2116.4,2475.0,2929.6
195055.663,40.0,2120.4,2474.8,2928.6
195055.703,40.0,2117.2,2473.2,2929.4
195055.743,40.0,2120.4,2471.4,2927.6
195055.783,40.0,2122.8,2471.6,2931.8
195055.823,40.0,2120.6,2475.4,2928.6
195055.863,40.0,2119.8,2475.8,2928.6
195055.903,40.0,2120.8,2477.2,2926.6
195055.943,40.0,2119.0,2473.6,2930.8
195055.983,40.0,2118.4,2478.6,2929.6
195056.023,40.0,2119.8,2473.4,2927.8
195056.063,40.0,2120.4,2473.2,2931.2
195056.103,40.0,2119.8,2476.0,2929.2
195056.143,40.0,2121.4,2474.8,2932.4
195056.183,40.0,2117.6,2473.2,2927.6
195056.223,40.0,2117.0,2475.2,2928.4
195056.263,40.0,2119.8,2475.0,2930.8
195056.303,40.0,2117.6,2474.8,2928.6
195056.343,40.0,2120.0,2476.4,2926.0
195056.383,40.0,2117.2,2475.8,2928.8
195056.423,40.0,2120.4,2472.8,2927.4
195056.463,40.0,2123.8,2472.4,2927.4
195056.503,40.0,2124.8,2485.4,2943.4
195056.543,40.0,2120.8,2507.0,2990.8
195056.583,40.0,2135.0,2544.2,2998.0
195056.623,40.0,2150.6,2585.4,2966.0
195056.663,40.0,2175.0,2635.6,2914.8
195056.703,40.0,2201.8,2691.0,2855.8
195056.743,40.0,2244.0,2748.6,2792.0
195056.783,40.0,2295.0,2817.6,2719.2
195056.823,40.0,2364.8,2880.8,2636.2
195056.863,40.0,2450.6,2915.8,2540.8
195056.903,40.0,2543.2,2927.2,2468.6
