80213.036,40.0,2138.6,2591.4,2825.8
80213.076,40.0,2144.6,2592.0,2824.4
80213.116,40.0,2139.2,2595.8,2824.2
80213.156,40.0,2138.2,2590.2,2825.0
80213.196,40.0,2141.8,2591.2,2824.2
80213.236,40.0,2136.2,2590.0,2823.4
80213.276,40.0,2139.2,2589.8,2827.4
80213.316,40.0,2141.2,2591.6,2826.6
80213.356,40.0,2141.0,2591.8,2825.6
80213.396,40.0,2139.4,2587.4,2821.0
80213.436,40.0,2138.2,2589.6,2822.8
80213.476,40.0,2142.2,2590.8,2823.2
80213.516,40.0,2137.6,2590.0,2822.6
80213.556,40.0,2139.6,2592.8,2826.0
80213.596,40.0,2139.6,2589.8,2825.8
80213.636,40.0,2138.8,2593.8,2824.2
80213.676,40.0,2139.8,2591.2,2823.6
80213.716,40.0,2139.0,2587.6,2821.0
80213.756,40.0,2138.8,2591.6,2824.2
80213.796,40.0,2139.8,2591.2,2825.4
80213.836,40.0,2140.8,2590.0,2824.2
80213.876,40.0,2138.4,2590.8,2821.0
80213.916,40.0,2142.0,2588.8,2821.6
80213.956,40.0,2139.8,2587.2,2823.4
80213.996,40.0,2139.4,2591.8,2824.0
80214.036,40.0,2135.8,2592.2,2825.4
80214.076,40.0,2138.8,2589.0,2822.8
80214.116,40.0,2137.6,2591.0,2820.6
80214.156,40.0,2138.8,2590.8,2822.0
80214.196,40.0,2138.2,2586.8,2823.4
80214.236,40.0,2137.2,2589.8,2821.2
80214.276,40.0,2139.6,2590.2,2825.4
80214.316,40.0,2138.4,2593.2,2824.0
80214.356,40.0,2140.2,2586.8,2825.4
80214.396,40.0,2138.0,2588.2,2824.4
80214.436,40.0,2140.4,2591.0,2826.2
80214.476,40.0,2135.6,2586.4,2825.0
80214.516,40.0,2142.2,2590.6,2827.8
80214.556,40.0,2140.0,2587.2,2826.4
80214.596,40.0,2139.6,2592.8,2825.4
80214.636,40.0,2137.0,2590.2,2822.0
80214.676,40.0,2142.6,2593.2,2823.2
80214.716,40.0,2140.8,2586.0,2824.2
80214.756,40.0,2138.2,2586.2,2824.0
80214.796,40.0,2138.4,2589.8,2822.0
80214.836,40.0,2142.2,2589.4,2824.8
80214.876,40.0,2138.4,2591.6,2823.4
80214.916,40.0,2142.2,2586.8,2824.0
80214.956,40.0,2143.4,2591.8,2821.6
80214.996,40.0,2136.0,2589.0,2825.8
80215.036,40.0,2141.6,2593.8,2820.2
80215.076,40.0,2140.4,2592.0,2823.6
80215.116,40.0,2137.6,2592.4,2828.4
80215.156,40.0,2142.4,2589.8,2824.6
80215.196,40.0,2143.4,2587.2,2826.2
80215.236,40.0,2136.6,2590.2,2827.2
80215.276,40.0,2143.4,2591.8,2825.0
80215.316,40.0,2140.0,2586.2,2824.4
80215.356,40.0,2139.2,2589.4,2822.8
80215.396,40.0,2142.2,2591.0,2826.8
80215.436,40.0,2139.8,2591.8,2822.6
80215.476,40.0,2140.8,2589.6,2825.8
80215.516,40.0,2139.0,2589.6,2823.2
80215.556,40.0,2141.4,2591.2,2826.0
80215.596,40.0,2142.8,2590.6,2828.6
80215.636,40.0,2141.2,2592.0,2823.0
80215.676,40.0,2137.0,2589.4,2821.6
80215.716,40.0,2140.4,2592.2,2823.8
80215.756,40.0,2142.8,2591.8,2827.4
80215.796,40.0,2139.6,2593.0,2826.2
80215.836,40.0,2141.6,2591.6,2820.6
80215.876,40.0,2142.6,2590.4,2828.0
80215.916,40.0,2138.0,2591.6,2828.2
80215.956,40.0,2139.4,2589.4,2828.2
80215.996,40.0,2138.4,2591.4,2823.8
80216.036,40.0,2140.0,2592.6,2825.4
80216.076,40.0,2137.2,2587.4,2820.6
80216.116,40.0,2141.8,2593.6,2825.4
80216.156,40.0,2141.6,2589.6,2822.6
80216.196,40.0,2138.0,2587.0,2823.8
80216.236,40.0,2140.2,2588.6,2826.0
80216.276,40.0,2138.6,2591.8,2824.0
80216.316,40.0,2138.4,2589.8,2825.8
80216.356,40.0,2138.4,2589.8,2822.8
80216.396,40.0,2139.8,2592.0,2824.2
80216.436,40.0,2139.8,2591.6,2822.4
80216.476,40.0,2140.2,2588.8,2822.6
80216.516,40.0,2138.0,2592.2,2822.8
80216.556,40.0,2140.4,2586.8,2820.0
80216.596,40.0,2139.4,2586.4,2825.8
80216.636,40.0,2139.0,2590.8,2823.2
80216.676,40.0,2138.2,2592.0,2823.0
80216.716,40.0,2136.8,2590.2,2824.4
80216.756,40.0,2141.2,2588.8,2824.8
80216.796,40.0,2139.8,2590.8,2824.0
80216.836,40.0,2139.0,2593.6,2827.8
80216.876,40.0,2139.6,2588.8,2822.4
80216.916,40.0,2137.2,2592.6,2825.6
80216.956,40.0,2142.0,2587.2,2825.6
80216.996,40.0,2140.6,2589.0,2824.6
80217.036,40.0,2139.0,2591.0,2826.6
80217.076,40.0,2140.4,2590.0,2825.0
80217.116,40.0,2140.0,2589.8,2824.0
80217.156,40.0,2140.8,2591.6,2825.8
80217.196,40.0,2138.8,2589.8,2826.8
80217.236,40.0,2140.6,2592.2,2825.6
80217.276,40.0,2137.6,2589.8,2828.4
80217.316,40.0,2143.2,2591.0,2824.2
80217.419,103.0,2138.6,2587.6,2823.4
80217.459,40.0,2138.2,2589.0,2825.2
80217.499,40.0,2140.4,2591.2,2821.4
80217.539,40.0,2141.6,2590.6,2824.0
80217.579,40.0,2137.4,2590.0,2827.6
80217.619,40.0,2145.2,2590.8,2823.0
80217.659,40.0,2139.8,2591.2,2825.6
80217.699,40.0,2139.4,2587.8,2822.2
80217.739,40.0,2143.4,2590.8,2825.6
80217.779,40.0,2139.4,2591.6,2824.8
80217.819,40.0,2142.4,2588.4,2823.6
80217.859,40.0,2141.6,2590.6,2824.2
80217.899,40.0,2137.4,2593.0,2826.4
80217.939,40.0,2140.0,2589.8,2822.6
80217.979,40.0,2139.6,2592.6,2825.2
80218.019,40.0,2138.8,2588.2,2828.2
80218.059,40.0,2141.0,2590.0,2826.6
80218.099,40.0,2135.8,2591.8,2822.8
80218.139,40.0,2140.8,2591.8,2825.4
80218.179,40.0,2139.8,2588.4,2823.6
80218.219,40.0,2138.0,2592.0,2822.0
80218.259,40.0,2138.4,2592.2,2826.6
80218.299,40.0,2141.4,2590.6,2824.8
80218.339,40.0,2142.0,2588.6,2823.0
80218.379,40.0,2139.4,2587.8,2823.8
80218.419,40.0,2139.6,2591.4,2826.8
80218.459,40.0,2138.4,2589.4,2822.6
80218.499,40.0,2141.0,2589.8,2821.8
80218.539,40.0,2137.8,2590.0,2823.8
80218.579,40.0,2140.6,2589.6,2825.6
80218.619,40.0,2137.0,2587.0,2823.6
80218.659,40.0,2140.4,2591.2,2822.0
80218.699,40.0,2139.8,2588.8,2826.0
80218.739,40.0,2140.2,2589.6,2826.0
80218.779,40.0,2140.0,2591.6,2825.6
80218.819,40.0,2139.6,2590.2,2827.0
80218.859,40.0,2140.0,2593.0,2821.2
80218.899,40.0,2137.8,2592.8,2824.2
80218.939,40.0,2139.4,2593.2,2822.2
80218.979,40.0,2140.2,2591.2,2825.6
