195574.023,40.0,2066.8,2150.6,2160.6
195574.063,40.0,2078.0,2156.2,2149.8
195574.103,40.0,2090.0,2166.0,2140.4
195574.143,40.0,2104.4,2161.0,2124.0
195574.183,40.0,2109.0,2158.2,2104.6
195574.223,40.0,2110.4,2142.4,2087.4
195574.263,40.0,2106.8,2136.6,2084.0
195574.303,40.0,2115.0,2134.2,2073.4
195574.343,40.0,2112.0,2129.8,2073.8
195574.383,40.0,2098.6,2128.0,2066.8
195574.423,40.0,2112.0,2132.6,2066.8
195574.463,40.0,2110.4,2137.6,2070.0
195574.503,40.0,2111.2,2140.6,2078.6
195574.543,40.0,2113.0,2148.4,2084.2
195574.583,40.0,2109.2,2148.0,2094.4
195574.623,40.0,2110.6,2159.6,2103.8
195574.663,40.0,2101.0,2165.2,2122.6
195574.703,40.0,2092.6,2162.4,2136.8
195574.743,40.0,2075.4,2153.2,2155.6
195574.783,40.0,2060.2,2145.2,2157.8
195574.823,40.0,2044.6,2122.4,2149.2
195574.863,40.0,2036.8,2111.4,2136.4
195574.903,40.0,2030.8,2102.0,2121.8
195574.943,40.0,2024.6,2092.8,2110.0
195574.983,40.0,2029.6,2094.2,2113.6
195575.023,40.0,2027.6,2097.2,2117.0
195575.063,40.0,2028.6,2104.6,2128.0
195575.103,40.0,2037.6,2113.2,2144.0
195575.143,40.0,2044.8,2124.2,2148.6
195575.183,40.0,2057.0,2139.2,2149.0
195575.223,40.0,2075.4,2148.2,2127.8
195575.263,40.0,2083.2,2135.8,2101.2
195575.303,40.0,2093.2,2129.4,2074.2
195575.343,40.0,2087.4,2115.4,2057.8
195575.383,40.0,2091.4,2105.2,2044.6
195575.423,40.0,2086.0,2095.4,2037.4
195575.463,40.0,2083.4,2092.0,2037.0
195575.503,40.0,2074.6,2084.2,2037.2
195575.543,40.0,2078.0,2087.2,2029.2
195575.583,40.0,2080.0,2087.4,2031.8
195575.623,40.0,2078.6,2090.6,2031.8
195575.663,40.0,2078.0,2089.8,2035.2
195575.703,40.0,2086.8,2093.4,2033.6
195575.743,40.0,2081.8,2091.4,2031.0
195575.783,40.0,2082.4,2087.4,2033.6
195575.823,40.0,2076.6,2093.8,2033.8
195575.863,40.0,2078.0,2085.8,2036.6
195575.903,40.0,2078.4,2085.0,2034.4
195575.943,40.0,2080.0,2091.8,2031.8
195575.983,40.0,2077.4,2088.2,2036.6
195576.023,40.0,2079.8,2094.0,2035.4
195576.063,40.0,2086.6,2092.6,2035.0
195576.103,40.0,2082.8,2095.8,2036.2
195576.143,40.0,2087.8,2097.8,2040.0
195576.183,40.0,2093.2,2101.4,2041.6
195576.223,40.0,2092.6,2107.0,2043.8
195576.263,40.0,2096.0,2105.6,2046.0
195576.303,40.0,2099.2,2107.2,2046.8
195576.343,40.0,2091.0,2104.6,2045.0
195576.383,40.0,2093.2,2105.8,2045.6
195576.423,40.0,2099.4,2109.0,2047.0
195576.463,40.0,2094.0,2105.0,2048.6
195576.503,40.0,2098.0,2108.2,2047.2
195576.543,40.0,2094.8,2109.6,2049.8
195576.583,40.0,2099.0,2111.4,2050.8
195576.623,40.0,2099.2,2111.4,2054.2
195576.663,40.0,2099.0,2114.2,2051.8
195576.703,40.0,2094.0,2112.8,2054.2
195576.743,40.0,2100.4,2117.8,2055.2
195576.783,40.0,2102.0,2117.2,2054.2
195576.823,40.0,2100.6,2117.4,2059.2
195576.863,40.0,2106.2,2122.2,2059.8
195576.903,40.0,2101.2,2121.6,2060.2
195576.943,40.0,2104.4,2126.0,2060.0
195576.983,40.0,2103.8,2124.8,2066.4
195577.023,40.0,2103.4,2126.8,2068.2
195577.063,40.0,2106.2,2126.4,2065.0
195577.103,40.0,2108.4,2132.2,2069.4
195577.143,40.0,2109.6,2133.8,2069.8
195577.183,40.0,2104.4,2132.6,2074.0
195577.223,40.0,2101.0,2130.4,2071.8
195577.263,40.0,2106.8,2135.4,2072.6
195577.303,40.0,2107.6,2133.2,2074.6
195577.343,40.0,2106.0,2139.8,2077.8
195577.383,40.0,2109.4,2134.0,2079.0
195577.423,40.0,2103.0,2138.4,2080.2
195577.463,40.0,2105.0,2134.4,2084.0
195577.503,40.0,2111.2,2141.0,2081.8
195577.543,40.0,2110.4,2145.2,2087.4
195577.583,40.0,2107.6,2141.4,2087.6
195577.623,40.0,2110.8,2148.0,2093.8
195577.663,40.0,2105.8,2148.4,2095.0
195577.703,40.0,2106.2,2147.8,2094.2
195577.743,40.0,2106.0,2147.4,2095.0
195577.783,40.0,2108.0,2146.2,2094.2
195577.823,40.0,2101.6,2147.2,2093.4
195577.863,40.0,2096.6,2143.4,2098.6
195577.903,40.0,2096.0,2142.2,2095.4
195577.943,40.0,2094.2,2145.4,2095.2
195577.983,40.0,2096.6,2145.4,2095.2
195578.023,40.0,2095.4,2144.2,2101.2
195578.063,40.0,2095.6,2149.0,2109.2
195578.103,40.0,2094.8,2152.0,2106.4
195578.143,40.0,2097.0,2154.2,2111.0
195578.183,40.0,2091.0,2155.4,2120.0
195578.223,40.0,2084.6,2153.6,2129.6
195578.263,40.0,2075.2,2156.2,2146.0
195578.303,40.0,2066.4,2152.6,2153.2
195578.343,40.0,2056.0,2137.2,2163.4
195578.383,40.0,2041.0,2123.2,2145.0
195578.423,40.0,2030.8,2105.8,2127.4
195578.463,40.0,2027.2,2100.0,2117.8
195578.503,40.0,2041.0,2112.4,2138.8
195578.543,40.0,2051.8,2136.2,2159.2
195578.583,40.0,2072.2,2152.4,2152.8
195578.623,40.0,2087.4,2156.4,2139.2
195578.663,40.0,2099.0,2159.0,2126.4
195578.703,40.0,2097.6,2163.4,2125.6
195578.743,40.0,2091.0,2158.0,2126.2
195578.783,40.0,2086.2,2153.4,2128.0
195578.823,40.0,2079.6,2152.2,2136.2
195578.863,40.0,2072.6,2145.4,2138.6
195578.903,40.0,2057.6,2133.6,2136.0
195578.943,40.0,2046.4,2125.6,2141.2
195578.983,40.0,2031.0,2107.2,2129.6
195579.023,40.0,2024.2,2093.2,2110.4
195579.063,40.0,2020.8,2089.4,2099.6
195579.103,40.0,2031.0,2112.4,2133.8
195579.143,40.0,2047.2,2135.2,2157.8
195579.183,40.0,2068.8,2152.8,2151.0
195579.223,40.0,2085.2,2156.2,2134.4
195579.263,40.0,2089.2,2157.8,2123.8
195579.303,40.0,2090.4,2159.0,2126.6
195579.343,40.0,2086.6,2154.6,2129.4
195579.383,40.0,2086.4,2155.8,2131.2
195579.423,40.0,2083.8,2156.2,2134.8
195579.463,40.0,2075.0,2149.2,2140.6
195579.503,40.0,2059.4,2142.4,2151.0
195579.543,40.0,2046.0,2126.8,2152.8
195579.583,40.0,2035.0,2116.6,2135.0
195579.623,40.0,2026.0,2094.2,2111.6
195579.663,40.0,2027.8,2098.2,2115.4
195579.703,40.0,2039.8,2122.4,2140.6
195579.743,40.0,2061.6,2143.2,2152.4
195579.783,40.0,2080.0,2159.6,2139.4
195579.823,40.0,2090.6,2157.6,2124.6
195579.863,40.0,2091.0,2161.4,2127.6
195579.903,40.0,2088.0,2157.0,2128.2
195579.943,40.0,2085.8,2157.8,2133.8
195579.983,40.0,2079.4,2158.4,2142.0
195580.023,40.0,2073.0,2152.6,2152.6
195580.063,40.0,2060.0,2140.6,2150.8
195580.103,40.0,2044.4,2125.4,2149.8
195580.143,40.0,2031.0,2108.8,2134.0
195580.183,40.0,2026.6,2096.2,2116.8
195580.223,40.0,2033.4,2109.2,2134.0
195580.263,40.0,2049.6,2135.8,2152.2
195580.303,40.0,2069.6,2150.0,2150.8
195580.343,40.0,2082.4,2155.8,2132.8
195580.383,40.0,2088.4,2157.2,2123.8
195580.423,40.0,2091.6,2157.8,2127.4
195580.463,40.0,2088.0,2159.4,2134.8
195580.503,40.0,2090.2,2163.6,2137.6
195580.543,40.0,2080.4,2161.0,2147.0
195580.583,40.0,2072.6,2150.8,2150.6
