212523.039,40.0,2936.8,2662.0,2199.6
212523.079,40.0,2938.0,2661.4,2196.2
212523.119,40.0,2944.0,2673.6,2198.2
212523.159,40.0,2927.8,2680.0,2205.2
212523.199,40.0,2930.0,2689.4,2207.0
212523.239,40.0,2919.0,2688.4,2213.8
212523.279,40.0,2896.2,2693.8,2214.2
212523.319,40.0,2884.2,2694.2,2221.6
212523.359,40.0,2872.0,2695.8,2227.0
212523.399,40.0,2852.2,2701.6,2226.0
212523.439,40.0,2846.2,2707.2,2230.8
212523.479,40.0,2845.6,2706.2,2232.0
212523.519,40.0,2850.8,2702.8,2229.4
212523.559,40.0,2865.6,2667.4,2212.6
212523.599,40.0,2891.2,2615.0,2190.2
212523.639,40.0,2907.2,2542.6,2160.0
212523.679,40.0,2897.4,2464.8,2136.8
212523.719,40.0,2848.8,2394.6,2115.6
212523.759,40.0,2812.8,2348.2,2098.6
212523.799,40.0,2771.4,2315.2,2089.4
212523.839,40.0,2729.0,2295.4,2088.4
212523.879,40.0,2721.6,2283.2,2085.4
212523.919,40.0,2742.4,2301.8,2091.8
212523.959,40.0,2784.8,2320.0,2093.6
212523.999,40.0,2817.2,2348.6,2099.8
212524.039,40.0,2870.6,2382.0,2110.2
212524.079,40.0,2904.8,2434.0,2127.0
212524.119,40.0,2915.4,2500.4,2147.4
212524.159,40.0,2902.0,2583.4,2177.2
212524.199,40.0,2850.2,2677.0,2222.4
212524.239,40.0,2782.4,2791.4,2277.8
212524.279,40.0,2665.0,2892.6,2360.2
212524.319,40.0,2536.8,2930.8,2446.8
212524.359,40.0,2438.0,2905.8,2529.0
212524.399,40.0,2402.0,2864.4,2544.4
212524.439,40.0,2456.2,2894.4,2497.2
212524.479,40.0,2564.0,2905.4,2419.2
212524.519,40.0,2687.4,2866.6,2333.2
212524.559,40.0,2804.0,2759.2,2263.6
212524.599,40.0,2885.0,2630.6,2195.4
212524.639,40.0,2887.4,2508.2,2154.0
212524.679,40.0,2856.8,2420.4,2126.2
212524.719,40.0,2806.2,2355.4,2104.6
212524.759,40.0,2762.2,2317.8,2096.2
212524.799,40.0,2741.8,2307.6,2095.0
212524.839,40.0,2743.8,2313.0,2090.6
212524.879,40.0,2777.2,2337.6,2102.0
212524.919,40.0,2807.4,2360.2,2106.2
212524.959,40.0,2839.6,2387.6,2114.8
212524.999,40.0,2870.4,2420.2,2124.2
212525.039,40.0,2889.2,2467.4,2137.8
212525.079,40.0,2894.2,2525.0,2163.0
212525.119,40.0,2882.2,2606.2,2190.0
212525.159,40.0,2853.8,2696.0,2231.2
212525.199,40.0,2781.2,2803.4,2280.8
212525.239,40.0,2693.8,2883.2,2345.8
212525.279,40.0,2609.8,2933.2,2407.4
212525.319,40.0,2544.6,2944.6,2453.2
212525.359,40.0,2523.8,2943.0,2471.0
212525.399,40.0,2541.4,2919.2,2443.6
212525.439,40.0,2580.2,2923.4,2417.8
212525.479,40.0,2629.4,2916.2,2389.0
212525.519,40.0,2684.8,2902.4,2355.8
212525.559,40.0,2739.6,2882.8,2323.8
212525.599,40.0,2785.4,2851.6,2300.8
212525.639,40.0,2812.0,2832.4,2279.6
212525.679,40.0,2826.0,2813.8,2270.8
212525.719,40.0,2831.0,2814.6,2270.6
212525.759,40.0,2825.8,2830.6,2278.0
212525.799,40.0,2808.4,2845.6,2287.0
212525.904,105.0,2778.6,2851.8,2297.8
212525.944,40.0,2778.6,2860.8,2302.0
212525.984,40.0,2766.6,2857.8,2306.8
212526.024,40.0,2749.2,2854.6,2308.8
212526.064,40.0,2728.6,2855.6,2317.2
212526.104,40.0,2715.2,2849.2,2321.0
212526.144,40.0,2710.4,2851.6,2320.6
212526.184,40.0,2705.6,2858.6,2331.0
212526.224,40.0,2705.6,2876.8,2335.8
212526.264,40.0,2702.8,2887.0,2338.2
212526.304,40.0,2701.8,2900.6,2347.4
212526.344,40.0,2698.0,2913.8,2356.0
212526.384,40.0,2693.6,2923.2,2358.2
212526.424,40.0,2685.6,2926.6,2365.2
212526.464,40.0,2678.6,2933.2,2367.6
212526.504,40.0,2668.0,2936.8,2375.4
212526.544,40.0,2657.6,2935.6,2380.4
212526.584,40.0,2647.6,2929.8,2385.0
212526.624,40.0,2634.8,2927.2,2386.6
212526.664,40.0,2621.8,2925.2,2393.6
212526.704,40.0,2617.8,2921.2,2401.2
212526.744,40.0,2606.8,2922.8,2405.0
212526.784,40.0,2600.0,2926.2,2406.8
212526.824,40.0,2595.2,2940.6,2417.6
212526.864,40.0,2592.4,2947.2,2424.8
212526.904,40.0,2588.6,2956.8,2428.2
212526.944,40.0,2582.8,2965.0,2437.2
212526.984,40.0,2578.8,2975.0,2444.8
212527.024,40.0,2571.4,2976.8,2450.2
212527.064,40.0,2562.4,2974.6,2456.8
212527.104,40.0,2548.8,2974.4,2462.8
212527.144,40.0,2543.4,2965.4,2464.2
212527.184,40.0,2531.6,2959.0,2474.6
212527.224,40.0,2522.0,2958.2,2473.2
212527.264,40.0,2512.8,2954.2,2479.8
212527.304,40.0,2506.2,2952.6,2485.4
212527.344,40.0,2505.4,2953.0,2494.6
212527.384,40.0,2501.2,2960.2,2502.4
212527.424,40.0,2496.4,2969.6,2508.4
212527.464,40.0,2489.2,2974.6,2518.4
212527.504,40.0,2483.0,2976.8,2524.2
212527.544,40.0,2478.6,2979.4,2529.2
212527.584,40.0,2472.2,2979.0,2537.4
212527.624,40.0,2464.8,2976.2,2547.6
212527.664,40.0,2456.6,2969.0,2551.8
212527.704,40.0,2447.4,2965.6,2555.8
212527.744,40.0,2441.6,2962.4,2562.4
212527.784,40.0,2436.2,2954.4,2566.4
212527.824,40.0,2428.4,2949.6,2575.2
212527.864,40.0,2422.6,2948.4,2579.4
212527.904,40.0,2413.0,2946.6,2587.6
212527.944,40.0,2410.0,2951.0,2592.8
212527.984,40.0,2407.6,2955.0,2603.2
212528.024,40.0,2403.6,2950.6,2609.4
212528.064,40.0,2398.2,2952.4,2620.6
212528.104,40.0,2392.0,2952.8,2627.4
212528.144,40.0,2386.0,2945.8,2635.4
212528.184,40.0,2375.0,2939.0,2640.8
212528.224,40.0,2374.2,2940.4,2648.8
212528.264,40.0,2363.2,2934.4,2654.4
212528.304,40.0,2361.0,2926.8,2662.2
212528.344,40.0,2356.4,2916.6,2664.2
212528.384,40.0,2349.2,2905.6,2668.0
212528.424,40.0,2342.6,2897.2,2664.2
212528.464,40.0,2340.8,2888.8,2669.4
212528.504,40.0,2336.6,2894.4,2676.8
212528.544,40.0,2338.0,2898.2,2682.4
212528.584,40.0,2335.4,2905.6,2687.0
212528.624,40.0,2346.8,2920.6,2682.8
212528.664,40.0,2369.4,2935.8,2661.4
212528.704,40.0,2405.0,2961.8,2614.6
212528.744,40.0,2457.2,2975.2,2553.6
212528.784,40.0,2527.4,2966.6,2477.8
212528.824,40.0,2607.8,2943.0,2408.0
212528.864,40.0,2688.8,2896.2,2350.0
212528.904,40.0,2761.8,2831.8,2295.4
212528.944,40.0,2827.4,2747.2,2250.4
212528.984,40.0,2870.2,2652.0,2205.6
212529.024,40.0,2891.8,2564.6,2173.2
212529.064,40.0,2891.8,2479.8,2144.6
212529.104,40.0,2867.6,2414.6,2120.6
212529.144,40.0,2842.8,2362.6,2102.2
212529.184,40.0,2818.8,2334.8,2093.4
212529.224,40.0,2851.8,2342.2,2094.2
212529.264,40.0,2916.4,2384.4,2104.0
212529.304,40.0,2972.8,2451.4,2123.6
212529.344,40.0,2978.0,2556.6,2159.0
212529.384,40.0,2941.4,2708.4,2211.6
212529.424,40.0,2792.6,2872.0,2302.6
212529.464,40.0,2614.0,2989.2,2430.6
212529.504,40.0,2450.0,3009.0,2588.2
212529.544,40.0,2353.8,2952.0,2700.4
212529.584,40.0,2338.2,2937.0,2722.6
212529.624,40.0,2383.2,2985.4,2665.8
212529.664,40.0,2464.4,3029.0,2582.2
212529.704,40.0,2564.0,3003.6,2470.6
212529.744,40.0,2676.0,2940.8,2371.8
212529.784,40.0,2779.6,2831.4,2290.4
212529.824,40.0,2845.6,2698.6,2225.2
212529.864,40.0,2855.6,2550.8,2172.0
212529.904,40.0,2817.4,2432.2,2129.0
212529.944,40.0,2774.4,2347.0,2106.8
212529.984,40.0,2743.0,2293.4,2087.6
212530.024,40.0,2762.4,2286.0,2079.8
212530.064,40.0,2835.0,2313.4,2088.0
212530.104,40.0,2894.2,2352.8,2094.8
212530.144,40.0,2932.2,2419.4,2114.4
212530.184,40.0,2957.0,2510.0,2146.6
212530.224,40.0,2916.6,2630.0,2194.0
212530.264,40.0,2804.6,2772.4,2266.8
212530.304,40.0,2641.0,2900.2,2378.6
212530.344,40.0,2474.6,2940.2,2510.4
212530.384,40.0,2339.2,2907.0,2687.4
212530.424,40.0,2243.8,2814.2,2860.2
212530.464,40.0,2188.4,2698.2,2963.4
212530.504,40.0,2171.4,2645.4,2965.4
212530.544,40.0,2194.2,2721.8,2960.6
212530.584,40.0,2250.2,2829.4,2888.0
212530.624,40.0,2324.6,2952.0,2775.0
212530.664,40.0,2437.0,3021.6,2615.6
212530.704,40.0,2569.4,3015.0,2467.6
212530.744,40.0,2703.0,2920.0,2355.8
212530.784,40.0,2792.0,2784.2,2267.0
212530.824,40.0,2806.2,2633.6,2208.8
212530.864,40.0,2791.4,2515.6,2166.2
212530.904,40.0,2827.4,2430.6,2130.8
212530.944,40.0,2802.6,2354.6,2105.6
212530.984,40.0,2780.0,2311.0,2089.0
212531.024,40.0,2808.2,2317.4,2086.6
212531.064,40.0,2885.8,2360.0,2098.6
212531.104,40.0,2958.4,2428.6,2115.6
212531.144,40.0,2971.2,2518.2,2145.8
212531.184,40.0,2945.0,2653.4,2197.4
212531.224,40.0,2835.8,2803.4,2269.4
212531.264,40.0,2663.0,2930.8,2376.8
212531.304,40.0,2480.0,2961.4,2522.0
212531.344,40.0,2346.8,2902.6,2683.8
212531.384,40.0,2246.2,2788.2,2823.4
212531.424,40.0,2185.4,2675.8,2932.4
212531.464,40.0,2160.2,2607.8,2955.0
212531.504,40.0,2174.6,2643.4,2943.6
212531.544,40.0,2219.8,2756.2,2904.2
212531.584,40.0,2282.8,2867.0,2788.2
212531.624,40.0,2384.6,2964.6,2648.2
212531.664,40.0,2510.8,2975.2,2498.2
212531.704,40.0,2645.8,2910.4,2374.4
212531.744,40.0,2768.2,2799.0,2285.8
212531.784,40.0,2852.4,2672.2,2212.8
212531.824,40.0,2884.2,2546.4,2164.2
212531.864,40.0,2841.8,2435.4,2129.4
212531.904,40.0,2776.8,2347.0,2101.2
212531.944,40.0,2719.8,2285.6,2082.6
212531.984,40.0,2690.0,2258.0,2076.4
212532.024,40.0,2739.0,2275.4,2078.4
212532.064,40.0,2844.6,2316.4,2087.6
212532.104,40.0,2940.4,2384.8,2106.4
212532.144,40.0,3002.6,2489.4,2134.2
212532.184,40.0,2981.2,2631.2,2182.0
212532.224,40.0,2856.6,2798.4,2266.6
212532.264,40.0,2665.2,2947.4,2378.6
212532.304,40.0,2461.0,2989.4,2559.2
212532.344,40.0,2301.0,2874.2,2751.4
212532.384,40.0,2200.4,2717.8,2909.2
212532.424,40.0,2142.8,2572.6,2985.4
212532.464,40.0,2140.0,2523.4,2926.8
212532.504,40.0,2163.2,2639.6,2996.8
212532.544,40.0,2224.6,2784.8,2945.4
212532.584,40.0,2317.0,2929.0,2787.6
212532.624,40.0,2449.2,3017.8,2596.2
212532.664,40.0,2636.8,3017.0,2426.8
212532.704,40.0,2810.0,2871.4,2295.0
212532.744,40.0,2893.4,2673.4,2207.2
212532.784,40.0,2878.4,2497.4,2150.2
212532.824,40.0,2771.0,2366.6,2115.0
212532.864,40.0,2656.0,2285.2,2087.4
212532.904,40.0,2638.8,2249.0,2074.6
212532.944,40.0,2692.6,2261.4,2074.8
212532.984,40.0,2800.2,2312.0,2085.6
212533.024,40.0,2905.2,2394.0,2111.2
212533.064,40.0,2968.6,2521.2,2150.4
212533.104,40.0,2915.4,2690.8,2215.0
212533.144,40.0,2744.2,2852.6,2310.6
212533.184,40.0,2531.4,2919.0,2444.2
212533.224,40.0,2364.4,2852.0,2598.4
212533.264,40.0,2247.4,2736.6,2733.8
212533.304,40.0,2177.6,2624.2,2842.2
212533.344,40.0,2144.0,2537.8,2901.0
212533.384,40.0,2144.4,2558.8,2922.6
212533.424,40.0,2181.2,2680.4,2948.8
212533.464,40.0,2246.0,2828.6,2894.6
212533.504,40.0,2335.2,2963.4,2758.0
212533.544,40.0,2453.0,3035.4,2598.8
212533.584,40.0,2583.8,3017.8,2464.8
212533.624,40.0,2712.6,2961.2,2363.8
212533.664,40.0,2797.8,2861.4,2296.0
212533.704,40.0,2838.4,2763.8,2253.0
212533.744,40.0,2837.0,2684.8,2220.2
212533.784,40.0,2816.4,2635.6,2210.6
212533.824,40.0,2777.2,2599.6,2200.0
212533.864,40.0,2758.4,2596.0,2203.4
212533.904,40.0,2764.4,2612.8,2208.8
212533.944,40.0,2789.6,2646.6,2214.8
212533.984,40.0,2804.4,2657.0,2220.2
212534.024,40.0,2831.8,2680.6,2219.6
212534.064,40.0,2848.4,2697.0,2228.8
212534.104,40.0,2852.4,2716.6,2229.2
212534.144,40.0,2845.2,2717.2,2231.0
212534.184,40.0,2828.0,2715.8,2236.2
212534.224,40.0,2800.8,2711.2,2242.4
212534.264,40.0,2779.4,2706.4,2243.2
212534.304,40.0,2769.2,2706.8,2245.2
212534.344,40.0,2762.8,2710.0,2247.6
212534.384,40.0,2773.0,2723.6,2253.8
212534.424,40.0,2783.0,2745.4,2253.8
212534.464,40.0,2798.4,2763.4,2263.0
212534.504,40.0,2810.6,2785.6,2267.2
212534.544,40.0,2812.6,2798.4,2270.4
212534.584,40.0,2817.6,2808.0,2272.4
212534.624,40.0,2813.8,2817.8,2280.4
212534.664,40.0,2795.2,2830.8,2287.6
212534.704,40.0,2776.0,2839.6,2297.0
212534.744,40.0,2753.4,2836.0,2302.4
212534.784,40.0,2734.0,2844.2,2312.0
212534.824,40.0,2699.8,2866.2,2330.4
212534.864,40.0,2642.4,2900.8,2371.0
212534.904,40.0,2558.6,2939.8,2440.8
212534.944,40.0,2460.6,2957.8,2534.2
212534.984,40.0,2365.8,2922.4,2647.0
212535.024,40.0,2300.8,2866.4,2740.6
212535.064,40.0,2304.2,2856.6,2721.0
212535.104,40.0,2370.4,2895.0,2618.6
212535.144,40.0,2474.8,2923.0,2498.2
212535.184,40.0,2607.2,2882.2,2388.4
212535.224,40.0,2719.8,2799.0,2298.2
212535.264,40.0,2790.6,2712.0,2242.6
212535.304,40.0,2823.2,2677.0,2220.6
212535.344,40.0,2839.8,2711.6,2229.4
212535.384,40.0,2835.6,2761.8,2249.6
212535.424,40.0,2801.6,2814.0,2275.0
212535.464,40.0,2753.6,2864.4,2315.4
212535.504,40.0,2672.2,2910.8,2360.4
212535.544,40.0,2562.6,2938.4,2436.4
212535.584,40.0,2437.2,2922.0,2533.8
212535.624,40.0,2336.4,2849.2,2632.6
212535.664,40.0,2315.0,2829.6,2658.2
212535.704,40.0,2377.8,2841.6,2551.6
212535.744,40.0,2496.0,2861.8,2442.2
212535.784,40.0,2638.4,2833.8,2342.8
212535.824,40.0,2746.2,2734.6,2261.2
212535.864,40.0,2827.4,2681.8,2225.8
