174376.522,40.0,2095.8,2389.6,2801.0
174376.562,40.0,2094.6,2387.0,2799.6
174376.602,40.0,2097.2,2388.0,2793.6
174376.642,40.0,2099.4,2388.0,2800.0
174376.682,40.0,2097.0,2391.2,2802.2
174376.722,40.0,2103.4,2385.0,2796.2
174376.762,40.0,2098.2,2388.2,2799.6
174376.802,40.0,2098.4,2391.2,2797.4
174376.842,40.0,2096.4,2387.6,2799.0
174376.882,40.0,2096.2,2386.6,2796.8
174376.922,40.0,2098.0,2388.0,2794.0
174376.962,40.0,2100.8,2386.8,2803.8
174377.002,40.0,2099.2,2392.6,2796.4
174377.042,40.0,2099.0,2389.6,2799.6
174377.082,40.0,2098.4,2389.8,2795.0
174377.122,40.0,2099.2,2388.6,2796.0
174377.162,40.0,2098.8,2391.2,2797.2
174377.202,40.0,2095.8,2385.8,2796.4
174377.242,40.0,2098.0,2388.0,2797.2
174377.282,40.0,2096.0,2382.0,2795.2
174377.322,40.0,2097.2,2387.0,2797.0
174377.362,40.0,2095.6,2391.0,2798.6
174377.402,40.0,2097.2,2386.4,2798.0
174377.442,40.0,2096.6,2386.6,2797.6
174377.482,40.0,2094.6,2389.8,2797.4
174377.522,40.0,2096.8,2388.0,2797.0
174377.562,40.0,2096.8,2388.6,2798.6
174377.602,40.0,2093.0,2388.0,2797.6
174377.642,40.0,2096.6,2386.8,2800.0
174377.682,40.0,2097.6,2385.6,2798.0
174377.722,40.0,2098.6,2383.2,2796.8
174377.762,40.0,2096.4,2388.2,2797.8
174377.802,40.0,2098.4,2391.2,2801.2
174377.842,40.0,2095.6,2388.6,2796.4
174377.882,40.0,2099.2,2388.6,2803.0
174377.922,40.0,2097.0,2387.0,2797.4
174377.962,40.0,2097.8,2386.4,2798.2
174378.002,40.0,2096.6,2391.2,2798.8
174378.042,40.0,2098.2,2387.8,2798.0
174378.082,40.0,2097.2,2386.6,2795.2
174378.122,40.0,2102.2,2387.2,2796.4
174378.162,40.0,2101.2,2389.8,2793.4
174378.202,40.0,2100.0,2389.2,2800.6
174378.242,40.0,2099.8,2386.6,2799.6
174378.282,40.0,2096.0,2386.0,2796.8
174378.322,40.0,2098.2,2389.4,2796.4
174378.362,40.0,2102.8,2386.2,2799.8
174378.402,40.0,2096.8,2388.2,2798.4
174378.442,40.0,2095.0,2385.6,2798.4
174378.482,40.0,2099.8,2392.0,2794.8
174378.522,40.0,2094.8,2392.0,2799.0
174378.562,40.0,2095.2,2389.6,2800.0
174378.602,40.0,2097.4,2385.6,2798.6
174378.642,40.0,2096.4,2387.6,2798.6
174378.682,40.0,2104.2,2389.0,2801.6
174378.722,40.0,2095.8,2383.8,2795.6
174378.762,40.0,2100.6,2387.4,2797.4
174378.802,40.0,2094.4,2388.4,2793.2
174378.842,40.0,2100.8,2389.2,2797.8
174378.882,40.0,2101.2,2386.2,2793.0
174378.922,40.0,2096.2,2386.8,2796.6
174378.962,40.0,2094.8,2389.8,2800.2
174379.002,40.0,2098.4,2388.2,2798.4
174379.042,40.0,2093.2,2387.4,2798.4
174379.082,40.0,2096.8,2385.2,2797.4
174379.122,40.0,2097.8,2387.0,2804.0
174379.162,40.0,2098.0,2386.2,2798.6
174379.202,40.0,2095.2,2390.6,2798.4
174379.242,40.0,2096.4,2384.4,2799.2
174379.282,40.0,2097.8,2383.6,2796.4
174379.322,40.0,2097.0,2386.4,2798.8
174379.362,40.0,2101.8,2389.2,2795.4
174379.402,40.0,2101.4,2389.0,2796.2
174379.442,40.0,2096.8,2387.0,2799.2
174379.482,40.0,2101.2,2392.2,2798.6
174379.522,40.0,2095.8,2390.6,2796.0
174379.562,40.0,2097.0,2387.8,2796.8
174379.602,40.0,2095.2,2387.8,2797.0
174379.642,40.0,2097.4,2390.0,2804.2
174379.682,40.0,2094.6,2384.8,2797.8
174379.722,40.0,2095.0,2391.0,2797.4
174379.762,40.0,2102.4,2395.4,2796.8
174379.802,40.0,2107.8,2417.6,2813.6
174379.842,40.0,2121.8,2471.0,2823.6
174379.882,40.0,2157.4,2556.4,2825.4
174379.922,40.0,2216.6,2672.4,2766.8
174379.962,40.0,2301.6,2793.6,2651.0
174380.002,40.0,2418.4,2856.6,2508.6
174380.042,40.0,2556.6,2829.6,2379.2
174380.082,40.0,2678.4,2740.0,2281.6
