101570.422,40.0,2325.6,2802.8,2637.2
101570.462,40.0,2398.8,2845.0,2548.2
101570.502,40.0,2467.2,2853.0,2470.8
101570.542,40.0,2522.0,2846.0,2415.6
101570.582,40.0,2544.2,2834.6,2393.8
101570.622,40.0,2532.2,2840.8,2408.0
101570.662,40.0,2496.0,2848.4,2444.6
101570.702,40.0,2433.6,2852.0,2499.6
101570.742,40.0,2367.6,2833.0,2576.4
101570.782,40.0,2299.4,2779.6,2667.8
101570.822,40.0,2228.4,2681.2,2761.8
101570.862,40.0,2168.4,2558.2,2816.2
101570.902,40.0,2123.4,2446.6,2820.0
101570.942,40.0,2111.0,2390.6,2796.8
101570.982,40.0,2121.0,2424.2,2809.0
101571.022,40.0,2136.4,2486.2,2826.2
101571.062,40.0,2168.6,2557.4,2822.0
101571.102,40.0,2207.2,2647.6,2785.8
101571.142,40.0,2262.6,2736.4,2719.6
101571.182,40.0,2322.4,2801.2,2638.2
101571.222,40.0,2386.4,2838.6,2565.2
101571.262,40.0,2438.6,2857.6,2503.4
101571.302,40.0,2478.4,2854.2,2454.2
101571.342,40.0,2498.2,2852.2,2438.4
101571.382,40.0,2484.0,2854.2,2452.6
101571.422,40.0,2437.2,2852.2,2498.8
101571.462,40.0,2384.6,2840.4,2559.4
101571.502,40.0,2319.8,2798.4,2643.2
101571.542,40.0,2258.8,2723.0,2726.0
101571.582,40.0,2197.0,2621.4,2798.0
101571.622,40.0,2148.2,2510.4,2825.4
101571.662,40.0,2119.4,2419.2,2808.6
101571.702,40.0,2108.2,2399.0,2792.6
101571.742,40.0,2123.8,2436.4,2813.8
101571.782,40.0,2150.2,2510.0,2826.6
101571.822,40.0,2185.4,2604.6,2802.4
101571.862,40.0,2246.2,2709.8,2740.2
101571.902,40.0,2315.2,2792.2,2648.4
101571.942,40.0,2386.4,2842.8,2555.8
101571.982,40.0,2452.8,2854.2,2486.0
101572.022,40.0,2507.0,2853.2,2431.0
101572.062,40.0,2531.2,2838.6,2411.6
101572.102,40.0,2514.8,2844.8,2428.4
101572.142,40.0,2468.8,2853.4,2469.6
101572.182,40.0,2414.8,2850.6,2519.2
101572.222,40.0,2354.6,2825.6,2601.0
101572.262,40.0,2286.8,2766.0,2682.4
101572.302,40.0,2225.6,2672.8,2767.4
101572.342,40.0,2172.2,2569.8,2820.4
101572.382,40.0,2132.4,2467.8,2823.0
101572.422,40.0,2110.0,2393.2,2792.6
101572.462,40.0,2111.6,2409.2,2805.2
101572.502,40.0,2128.0,2463.4,2819.2
101572.542,40.0,2159.0,2531.6,2818.8
101572.582,40.0,2203.4,2629.8,2794.8
101572.622,40.0,2261.2,2728.8,2724.6
101572.662,40.0,2321.8,2802.4,2635.8
101572.702,40.0,2393.2,2841.4,2544.8
101572.742,40.0,2455.0,2855.6,2486.0
101572.782,40.0,2499.2,2851.2,2444.2
101572.822,40.0,2515.2,2845.0,2424.2
101572.862,40.0,2499.2,2850.6,2441.0
101572.902,40.0,2466.0,2849.6,2470.0
101572.942,40.0,2427.8,2848.0,2517.2
101572.982,40.0,2368.8,2831.2,2579.8
101573.022,40.0,2310.2,2786.4,2655.6
101573.062,40.0,2251.2,2718.4,2734.8
101573.102,40.0,2198.0,2622.2,2797.4
101573.142,40.0,2160.2,2524.2,2827.6
101573.182,40.0,2128.4,2448.6,2818.0
101573.222,40.0,2112.2,2410.8,2799.8
101573.262,40.0,2118.8,2427.0,2814.0
101573.302,40.0,2141.2,2490.2,2824.2
101573.342,40.0,2179.6,2590.6,2812.0
101573.382,40.0,2238.6,2697.0,2752.2
101573.422,40.0,2310.8,2790.6,2657.8
101573.462,40.0,2391.8,2837.4,2558.2
101573.502,40.0,2470.0,2856.4,2472.6
101573.542,40.0,2532.8,2840.2,2412.4
101573.582,40.0,2565.0,2831.0,2381.0
101573.622,40.0,2560.0,2831.8,2387.8
101573.662,40.0,2520.0,2845.4,2418.6
101573.702,40.0,2465.2,2853.2,2471.8
101573.742,40.0,2401.6,2839.6,2542.4
101573.782,40.0,2329.0,2807.4,2631.6
101573.822,40.0,2260.6,2727.4,2718.6
101573.862,40.0,2201.2,2633.2,2791.2
101573.902,40.0,2156.0,2532.8,2826.0
101573.942,40.0,2125.4,2453.2,2818.2
101573.982,40.0,2123.4,2424.2,2805.2
101574.022,40.0,2131.4,2467.4,2824.2
101574.062,40.0,2167.8,2556.4,2815.4
101574.102,40.0,2220.6,2680.0,2768.8
101574.142,40.0,2302.8,2782.0,2666.0
101574.182,40.0,2393.0,2845.0,2549.4
101574.222,40.0,2480.0,2856.0,2453.8
101574.262,40.0,2556.2,2828.6,2390.0
101574.302,40.0,2605.2,2805.8,2342.6
101574.342,40.0,2622.0,2797.6,2339.8
101574.382,40.0,2592.4,2817.4,2359.6
101574.422,40.0,2540.2,2835.6,2401.0
101574.462,40.0,2479.8,2852.6,2462.4
101574.502,40.0,2401.2,2845.4,2542.0
101574.542,40.0,2319.2,2800.2,2640.2
101574.582,40.0,2247.4,2706.4,2739.2
101574.622,40.0,2184.4,2596.8,2808.0
101574.662,40.0,2141.2,2490.4,2823.2
101574.702,40.0,2116.2,2410.4,2803.8
101574.742,40.0,2108.0,2394.8,2787.6
101574.782,40.0,2126.2,2438.4,2816.4
101574.822,40.0,2157.4,2526.2,2826.4
101574.862,40.0,2204.2,2636.8,2793.6
101574.902,40.0,2276.6,2747.2,2704.6
101574.942,40.0,2358.6,2822.0,2600.0
101574.982,40.0,2447.6,2852.8,2493.0
101575.022,40.0,2519.8,2846.8,2416.8
101575.062,40.0,2577.8,2819.2,2371.8
101575.102,40.0,2603.4,2806.8,2346.4
101575.142,40.0,2586.0,2817.2,2367.8
101575.182,40.0,2541.2,2837.6,2400.6
101575.222,40.0,2491.6,2850.2,2448.0
101575.262,40.0,2417.6,2846.8,2520.8
101575.302,40.0,2340.6,2811.8,2612.2
101575.342,40.0,2266.8,2739.6,2715.4
101575.382,40.0,2204.8,2634.6,2791.2
101575.422,40.0,2158.6,2531.6,2824.4
101575.462,40.0,2130.6,2448.6,2816.6
101575.502,40.0,2107.8,2399.4,2792.8
101575.542,40.0,2111.8,2403.2,2795.0
101575.582,40.0,2132.4,2459.6,2818.8
101575.622,40.0,2168.4,2561.2,2820.4
101575.662,40.0,2228.6,2677.6,2764.0
101575.702,40.0,2308.2,2787.8,2662.8
101575.742,40.0,2400.6,2844.8,2544.4
101575.782,40.0,2497.0,2849.2,2442.0
101575.822,40.0,2578.2,2820.8,2371.6
101575.862,40.0,2631.2,2790.2,2331.4
101575.902,40.0,2647.0,2777.0,2315.8
101575.942,40.0,2626.8,2798.0,2334.4
101575.982,40.0,2572.6,2824.2,2375.2
101576.022,40.0,2501.0,2848.8,2438.2
101576.062,40.0,2416.2,2848.8,2522.4
101576.102,40.0,2328.2,2807.6,2627.4
101576.142,40.0,2245.8,2719.6,2727.6
101576.182,40.0,2189.6,2602.8,2807.4
101576.222,40.0,2139.4,2493.6,2825.6
101576.262,40.0,2115.2,2415.2,2800.4
101576.302,40.0,2109.0,2389.4,2792.8
101576.342,40.0,2122.6,2438.0,2816.8
101576.382,40.0,2150.0,2518.8,2826.0
101576.422,40.0,2201.2,2632.6,2800.4
101576.462,40.0,2263.2,2741.0,2715.6
101576.502,40.0,2344.2,2822.0,2609.6
101576.542,40.0,2435.8,2848.0,2502.0
101576.582,40.0,2515.4,2848.8,2425.6
101576.622,40.0,2578.0,2827.6,2367.2
101576.662,40.0,2593.6,2814.8,2356.4
101576.702,40.0,2571.2,2824.6,2379.6
101576.742,40.0,2526.0,2847.6,2414.0
101576.782,40.0,2466.6,2854.8,2473.0
101576.822,40.0,2387.8,2837.4,2554.0
101576.862,40.0,2306.8,2787.6,2657.2
101576.902,40.0,2235.6,2691.8,2760.8
101576.942,40.0,2178.4,2575.2,2810.8
101576.982,40.0,2139.8,2475.8,2823.6
101577.022,40.0,2119.8,2422.6,2810.6
101577.062,40.0,2125.2,2443.8,2814.6
101577.102,40.0,2157.0,2517.4,2825.8
101577.142,40.0,2195.8,2629.2,2795.8
101577.182,40.0,2262.8,2735.0,2719.8
101577.222,40.0,2345.4,2820.0,2611.2
101577.262,40.0,2431.6,2851.4,2509.2
101577.302,40.0,2515.4,2848.2,2423.6
101577.342,40.0,2585.0,2820.8,2364.4
101577.382,40.0,2620.0,2796.6,2335.2
101577.422,40.0,2626.6,2792.8,2331.6
101577.462,40.0,2590.4,2812.0,2356.2
101577.502,40.0,2551.8,2829.6,2387.6
101577.542,40.0,2495.4,2852.0,2453.0
101577.582,40.0,2417.2,2849.2,2523.8
101577.622,40.0,2328.2,2801.4,2631.0
101577.662,40.0,2253.8,2718.4,2732.6
101577.702,40.0,2188.4,2609.4,2797.8
101577.742,40.0,2149.4,2498.2,2824.2
101577.782,40.0,2125.4,2424.6,2809.0
101577.822,40.0,2118.2,2415.2,2806.8
101577.862,40.0,2135.6,2470.0,2823.6
101577.902,40.0,2171.8,2568.6,2819.2
101577.942,40.0,2228.2,2687.0,2759.4
101577.982,40.0,2306.2,2788.0,2655.6
101578.022,40.0,2403.2,2844.4,2542.0
101578.062,40.0,2488.6,2846.8,2448.8
101578.102,40.0,2567.2,2825.6,2377.0
101578.142,40.0,2620.0,2801.0,2335.0
101578.182,40.0,2626.2,2791.4,2328.0
101578.222,40.0,2589.4,2815.0,2360.4
101578.262,40.0,2533.0,2839.8,2409.2
101578.302,40.0,2458.6,2852.8,2476.0
101578.342,40.0,2380.6,2833.6,2565.4
101578.382,40.0,2298.8,2780.0,2667.8
101578.422,40.0,2227.6,2677.6,2761.8
101578.462,40.0,2168.6,2565.8,2818.4
101578.502,40.0,2125.8,2461.0,2818.6
101578.542,40.0,2112.6,2394.0,2793.6
101578.582,40.0,2116.6,2418.0,2805.0
101578.622,40.0,2143.4,2490.4,2819.2
101578.662,40.0,2187.4,2604.4,2803.6
101578.702,40.0,2258.2,2725.2,2725.8
101578.742,40.0,2343.2,2815.0,2609.6
101578.782,40.0,2450.6,2847.4,2491.6
101578.822,40.0,2537.2,2839.6,2405.2
101578.862,40.0,2614.6,2805.0,2340.8
101578.902,40.0,2650.6,2774.0,2312.0
101578.942,40.0,2641.6,2775.4,2319.6
101578.982,40.0,2597.8,2809.2,2356.2
101579.022,40.0,2530.8,2839.4,2407.2
101579.062,40.0,2453.8,2858.2,2477.6
101579.102,40.0,2375.4,2832.2,2572.0
101579.142,40.0,2292.0,2770.6,2680.2
101579.182,40.0,2218.6,2666.0,2766.2
101579.222,40.0,2167.6,2559.2,2819.4
101579.262,40.0,2133.6,2468.2,2823.4
101579.302,40.0,2113.2,2411.2,2800.4
101579.342,40.0,2115.0,2417.4,2804.0
101579.382,40.0,2139.8,2483.8,2823.0
101579.422,40.0,2176.0,2580.0,2810.8
101579.462,40.0,2236.8,2696.6,2748.8
101579.502,40.0,2320.6,2796.6,2645.4
101579.542,40.0,2407.6,2842.6,2529.8
101579.582,40.0,2498.0,2845.8,2438.2
101579.622,40.0,2576.2,2824.8,2370.0
101579.662,40.0,2615.4,2799.6,2338.2
101579.702,40.0,2616.0,2801.0,2344.0
101579.742,40.0,2583.6,2823.6,2366.4
101579.782,40.0,2539.2,2838.2,2401.0
101579.822,40.0,2475.0,2852.6,2466.6
101579.862,40.0,2400.8,2844.6,2545.0
101579.902,40.0,2320.0,2792.8,2646.2
101579.942,40.0,2248.6,2704.8,2744.6
101579.982,40.0,2185.0,2597.4,2811.8
101580.022,40.0,2140.2,2479.6,2818.6
101580.062,40.0,2112.8,2393.0,2791.6
101580.102,40.0,2116.6,2407.2,2796.6
101580.142,40.0,2130.6,2451.4,2815.8
101580.182,40.0,2150.8,2518.8,2826.2
101580.222,40.0,2185.0,2600.8,2804.8
101580.262,40.0,2238.2,2696.6,2751.2
101580.302,40.0,2299.2,2778.6,2667.0
101580.342,40.0,2374.4,2836.0,2574.8
101580.382,40.0,2457.6,2853.6,2483.8
101580.422,40.0,2528.0,2840.2,2411.6
101580.462,40.0,2581.4,2821.4,2369.6
101580.502,40.0,2595.4,2809.8,2354.2
101580.542,40.0,2579.4,2825.2,2372.8
101580.582,40.0,2538.0,2839.4,2403.4
101580.622,40.0,2486.6,2850.8,2453.2
101580.662,40.0,2419.8,2850.6,2519.4
101580.702,40.0,2347.6,2824.8,2603.2
101580.742,40.0,2272.6,2752.2,2693.0
101580.782,40.0,2210.0,2656.2,2779.8
101580.822,40.0,2158.2,2543.0,2822.6
101580.862,40.0,2125.2,2454.6,2818.4
101580.902,40.0,2107.0,2394.6,2791.8
101580.942,40.0,2113.6,2411.8,2803.2
101580.982,40.0,2133.6,2461.6,2822.0
101581.022,40.0,2161.8,2548.4,2821.2
101581.062,40.0,2206.8,2648.8,2784.6
101581.102,40.0,2272.6,2747.4,2711.2
101581.142,40.0,2344.2,2819.4,2609.2
101581.182,40.0,2418.4,2854.2,2517.4
101581.222,40.0,2489.4,2854.8,2448.6
101581.262,40.0,2545.2,2839.8,2399.2
101581.302,40.0,2565.0,2829.2,2379.8
101581.342,40.0,2550.8,2834.6,2394.6
101581.382,40.0,2511.4,2845.2,2422.0
101581.422,40.0,2467.0,2857.2,2471.2
101581.462,40.0,2405.8,2852.0,2541.4
101581.502,40.0,2334.0,2810.0,2626.2
101581.542,40.0,2263.6,2734.2,2714.8
101581.582,40.0,2206.4,2632.4,2791.8
101581.622,40.0,2156.6,2531.0,2823.8
101581.662,40.0,2126.8,2441.2,2816.4
101581.702,40.0,2111.6,2390.8,2788.8
101581.742,40.0,2113.4,2419.4,2803.8
101581.782,40.0,2140.2,2495.6,2823.0
101581.822,40.0,2183.0,2595.4,2806.0
101581.862,40.0,2246.2,2706.6,2744.2
101581.902,40.0,2320.6,2801.2,2652.0
101581.942,40.0,2403.2,2843.8,2542.0
101581.982,40.0,2480.4,2855.4,2462.2
101582.022,40.0,2541.2,2838.0,2397.6
101582.062,40.0,2585.0,2821.0,2364.6
101582.102,40.0,2596.6,2819.4,2355.4
101582.142,40.0,2556.4,2830.0,2385.2
101582.182,40.0,2509.4,2848.8,2425.8
101582.222,40.0,2444.8,2856.8,2488.2
101582.262,40.0,2376.8,2835.4,2574.8
101582.302,40.0,2293.6,2780.0,2665.6
101582.342,40.0,2232.4,2686.4,2754.2
101582.382,40.0,2175.4,2578.2,2817.0
101582.422,40.0,2134.4,2472.4,2823.0
101582.462,40.0,2111.6,2395.4,2793.2
101582.502,40.0,2113.6,2406.8,2800.0
101582.542,40.0,2128.6,2454.2,2818.0
101582.582,40.0,2155.4,2530.6,2828.0
101582.622,40.0,2203.2,2625.2,2800.2
101582.662,40.0,2257.0,2728.0,2725.8
101582.702,40.0,2329.0,2808.0,2626.4
101582.742,40.0,2412.6,2851.8,2532.0
101582.782,40.0,2483.8,2854.2,2451.0
101582.822,40.0,2543.6,2837.4,2396.6
101582.862,40.0,2580.8,2823.8,2373.2
101582.902,40.0,2582.6,2817.2,2366.0
101582.942,40.0,2554.6,2834.2,2389.8
101582.982,40.0,2517.4,2846.0,2421.2
101583.022,40.0,2468.8,2852.2,2467.6
101583.062,40.0,2408.4,2847.6,2529.0
101583.102,40.0,2351.0,2818.4,2611.2
101583.142,40.0,2282.6,2759.4,2690.8
101583.182,40.0,2223.4,2669.4,2771.8
101583.222,40.0,2171.2,2567.0,2818.6
101583.262,40.0,2137.6,2466.0,2819.0
101583.302,40.0,2109.6,2402.4,2795.0
101583.342,40.0,2112.6,2401.4,2801.0
101583.382,40.0,2127.2,2440.2,2816.8
101583.422,40.0,2140.0,2500.6,2822.4
101583.462,40.0,2178.4,2586.4,2814.2
101583.502,40.0,2228.4,2680.2,2763.2
101583.542,40.0,2287.2,2757.8,2685.0
101583.582,40.0,2347.2,2819.2,2607.2
101583.622,40.0,2410.6,2847.8,2535.6
101583.662,40.0,2459.8,2854.0,2480.4
101583.702,40.0,2479.4,2854.4,2460.0
101583.742,40.0,2471.8,2857.4,2464.4
101583.782,40.0,2446.2,2857.0,2499.4
101583.822,40.0,2394.2,2845.6,2544.8
101583.862,40.0,2358.4,2824.0,2597.4
101583.902,40.0,2307.0,2783.0,2655.8
101583.942,40.0,2260.4,2729.8,2720.4
101583.982,40.0,2209.2,2651.2,2783.6
101584.022,40.0,2171.2,2566.8,2816.8
101584.062,40.0,2140.6,2487.0,2827.8
101584.102,40.0,2116.2,2431.0,2811.4
101584.142,40.0,2118.8,2411.0,2804.2
101584.182,40.0,2126.2,2433.2,2808.4
101584.222,40.0,2143.6,2491.8,2820.2
101584.262,40.0,2175.4,2571.8,2817.0
101584.302,40.0,2218.6,2664.6,2776.6
101584.342,40.0,2273.8,2751.4,2703.2
101584.382,40.0,2343.2,2816.0,2617.6
