25858.602,40.0,2883.0,2633.8,2216.4
25858.642,40.0,2915.8,2696.6,2225.8
25858.682,40.0,2917.8,2773.8,2257.8
25858.722,40.0,2857.6,2880.8,2311.0
25858.762,40.0,2734.2,2994.0,2398.8
25858.802,40.0,2573.8,3063.0,2534.2
25858.842,40.0,2450.6,3031.4,2660.0
25858.882,40.0,2463.2,3011.6,2627.4
25858.922,40.0,2560.6,2931.2,2471.2
25858.962,40.0,2681.2,2791.8,2328.0
25859.002,40.0,2864.2,2679.4,2237.2
25859.042,40.0,2893.8,2541.8,2177.0
25859.082,40.0,2938.4,2486.6,2147.0
25859.122,40.0,2922.6,2456.4,2139.2
25859.162,40.0,2926.8,2460.0,2146.6
25859.202,40.0,2929.0,2475.4,2145.2
25859.242,40.0,2950.0,2490.4,2149.0
25859.282,40.0,2946.8,2492.6,2149.8
25859.322,40.0,2968.8,2516.8,2159.4
25859.362,40.0,2989.2,2601.4,2188.6
25859.402,40.0,2950.4,2749.4,2245.2
25859.442,40.0,2798.6,2957.6,2358.4
25859.482,40.0,2596.6,3048.2,2511.6
25859.522,40.0,2598.4,3041.2,2507.2
25859.562,40.0,2772.0,2942.0,2365.6
25859.602,40.0,2934.4,2739.0,2243.4
25859.642,40.0,3002.4,2552.2,2166.4
25859.682,40.0,2924.2,2430.0,2130.0
25859.722,40.0,2841.4,2371.6,2113.4
25859.762,40.0,2830.6,2349.0,2109.2
25859.802,40.0,2831.6,2359.8,2106.4
25859.842,40.0,2885.8,2391.2,2120.2
25859.882,40.0,2914.0,2423.8,2128.6
25859.922,40.0,2964.8,2475.2,2143.8
25859.962,40.0,3005.4,2560.2,2170.4
25860.002,40.0,2991.0,2690.4,2216.0
25860.042,40.0,2901.4,2862.0,2293.6
25860.082,40.0,2765.8,2954.6,2370.0
25860.122,40.0,2805.2,2913.2,2345.4
25860.162,40.0,2905.2,2778.6,2261.6
25860.202,40.0,2973.0,2642.4,2199.8
25860.242,40.0,2980.0,2550.8,2169.8
25860.282,40.0,2945.4,2514.8,2160.2
25860.322,40.0,2971.4,2566.2,2173.0
25860.362,40.0,2917.8,2603.4,2198.6
25860.402,40.0,2934.2,2660.0,2215.4
25860.442,40.0,2880.0,2665.2,2230.4
25860.482,40.0,2917.0,2705.8,2234.2
25860.522,40.0,2919.4,2703.4,2234.6
25860.562,40.0,2913.0,2703.4,2231.6
25860.602,40.0,2947.8,2734.0,2238.6
25860.642,40.0,2934.2,2737.2,2243.0
25860.682,40.0,2950.4,2760.2,2250.2
25860.722,40.0,2951.4,2777.0,2249.6
25860.762,40.0,2954.0,2792.4,2256.4
25860.802,40.0,2954.4,2797.6,2262.8
25860.842,40.0,2946.4,2811.8,2263.6
25860.882,40.0,2937.8,2827.4,2270.6
25860.922,40.0,2929.0,2831.4,2277.4
25860.962,40.0,2922.0,2844.2,2280.2
25861.002,40.0,2923.0,2854.6,2287.2
25861.042,40.0,2908.2,2869.8,2292.0
25861.082,40.0,2875.6,2886.0,2307.8
25861.122,40.0,2847.8,2919.0,2328.6
25861.162,40.0,2800.2,2950.4,2357.0
25861.202,40.0,2734.8,2995.8,2402.8
25861.242,40.0,2644.6,3028.4,2465.2
25861.282,40.0,2554.2,3046.4,2538.4
25861.322,40.0,2475.4,3019.2,2606.6
25861.362,40.0,2451.0,2996.4,2624.2
25861.402,40.0,2498.6,2981.6,2559.0
25861.442,40.0,2586.0,2970.2,2475.2
25861.482,40.0,2684.2,2908.2,2387.2
25861.522,40.0,2781.0,2836.4,2315.4
25861.562,40.0,2832.2,2751.0,2267.0
25861.602,40.0,2869.4,2711.6,2244.0
25861.642,40.0,2888.6,2718.0,2239.0
25861.682,40.0,2905.8,2762.6,2255.8
25861.722,40.0,2908.8,2804.4,2273.0
25861.762,40.0,2881.8,2862.2,2292.2
25861.802,40.0,2860.8,2913.8,2324.2
25861.842,40.0,2806.6,2969.6,2360.8
25861.882,40.0,2742.0,3020.2,2402.4
25861.922,40.0,2667.8,3061.4,2459.6
