1716.023,40.0,2360.8,2407.0,2217.4
1716.063,40.0,2359.4,2407.6,2224.2
1716.103,40.0,2354.2,2408.6,2231.4
1716.143,40.0,2352.0,2414.0,2229.8
1716.183,40.0,2343.2,2413.4,2237.6
1716.223,40.0,2342.0,2419.0,2242.8
1716.263,40.0,2340.0,2419.4,2247.2
1716.303,40.0,2335.2,2419.0,2249.6
1716.343,40.0,2338.8,2412.2,2238.6
1716.383,40.0,2354.6,2403.6,2223.4
1716.423,40.0,2387.8,2380.2,2187.6
1716.463,40.0,2408.2,2340.2,2148.2
1716.503,40.0,2405.2,2283.2,2113.0
1716.543,40.0,2374.6,2236.2,2089.4
1716.583,40.0,2322.0,2188.8,2068.8
1716.623,40.0,2273.2,2158.4,2052.0
1716.663,40.0,2228.0,2129.6,2046.4
1716.703,40.0,2189.6,2115.0,2038.8
1716.743,40.0,2173.2,2109.6,2035.8
1716.783,40.0,2173.0,2109.2,2034.6
1716.823,40.0,2189.6,2118.4,2035.0
1716.863,40.0,2219.8,2130.0,2043.8
1716.903,40.0,2266.4,2154.4,2055.8
1716.943,40.0,2341.0,2205.6,2077.4
1716.983,40.0,2396.6,2277.2,2117.4
1717.023,40.0,2381.8,2371.8,2189.4
1717.063,40.0,2287.0,2420.6,2302.4
1717.103,40.0,2184.0,2374.8,2404.2
1717.143,40.0,2119.0,2292.4,2418.0
1717.183,40.0,2095.0,2248.4,2390.6
1717.223,40.0,2099.0,2252.4,2390.6
1717.263,40.0,2134.6,2302.6,2400.6
1717.303,40.0,2177.2,2368.2,2400.6
1717.343,40.0,2256.4,2420.2,2330.0
1717.383,40.0,2341.6,2413.6,2237.6
1717.423,40.0,2401.8,2338.8,2156.6
1717.463,40.0,2393.4,2259.4,2101.4
1717.503,40.0,2332.4,2193.2,2070.6
1717.543,40.0,2265.0,2154.2,2050.8
1717.583,40.0,2212.2,2121.2,2038.8
1717.623,40.0,2172.2,2103.6,2038.6
1717.663,40.0,2166.6,2102.8,2031.0
1717.703,40.0,2175.0,2114.2,2039.0
1717.743,40.0,2191.6,2119.2,2040.4
1717.783,40.0,2222.6,2136.0,2046.4
1717.823,40.0,2271.0,2165.8,2055.2
1717.863,40.0,2338.4,2210.4,2079.0
1717.903,40.0,2389.8,2289.6,2128.0
1717.943,40.0,2368.8,2383.2,2204.8
1717.983,40.0,2269.2,2424.4,2315.0
1718.023,40.0,2172.4,2369.4,2413.0
1718.063,40.0,2112.6,2279.2,2418.4
1718.103,40.0,2095.8,2246.6,2387.4
