104885.023,40.0,2190.6,2735.8,2843.2
104885.063,40.0,2186.6,2740.4,2840.8
104885.103,40.0,2190.2,2741.0,2843.4
104885.143,40.0,2186.8,2739.4,2843.2
104885.183,40.0,2192.4,2739.6,2844.2
104885.223,40.0,2187.2,2739.6,2843.4
104885.263,40.0,2185.6,2740.0,2844.6
104885.303,40.0,2190.8,2738.4,2846.6
104885.343,40.0,2188.6,2736.4,2845.0
104885.383,40.0,2189.0,2735.2,2845.4
104885.423,40.0,2189.6,2739.0,2845.4
104885.463,40.0,2189.4,2738.6,2842.8
104885.503,40.0,2189.0,2737.2,2843.6
104885.543,40.0,2191.6,2738.4,2844.4
104885.583,40.0,2185.0,2734.0,2847.2
104885.623,40.0,2190.6,2738.0,2844.2
104885.663,40.0,2189.0,2738.2,2842.2
104885.703,40.0,2191.4,2737.2,2845.8
104885.743,40.0,2187.8,2738.6,2845.8
104885.783,40.0,2187.4,2738.8,2845.0
104885.823,40.0,2187.2,2740.2,2844.6
104885.863,40.0,2188.8,2740.6,2845.2
104885.903,40.0,2186.4,2741.2,2843.4
104885.943,40.0,2189.4,2736.8,2847.2
104885.983,40.0,2189.0,2739.6,2843.8
104886.023,40.0,2190.8,2743.8,2846.8
104886.063,40.0,2190.6,2737.8,2846.4
104886.103,40.0,2185.6,2740.4,2844.0
104886.143,40.0,2189.6,2739.4,2842.2
104886.183,40.0,2191.0,2739.4,2843.4
104886.223,40.0,2187.8,2735.6,2844.4
104886.263,40.0,2190.4,2737.6,2845.4
104886.303,40.0,2189.8,2738.8,2843.4
104886.343,40.0,2192.4,2739.8,2844.2
104886.383,40.0,2187.6,2739.2,2846.6
104886.423,40.0,2188.4,2735.8,2843.4
104886.463,40.0,2187.0,2738.6,2845.8
104886.503,40.0,2188.4,2734.4,2843.0
104886.543,40.0,2189.0,2738.4,2842.8
104886.583,40.0,2188.0,2739.0,2845.2
104886.623,40.0,2188.0,2732.2,2844.0
104886.663,40.0,2187.6,2735.4,2843.8
