189885.614,40.0,2123.4,2436.4,2881.0
189885.654,40.0,2122.0,2436.4,2877.6
189885.694,40.0,2121.6,2436.2,2873.6
189885.734,40.0,2123.8,2438.0,2874.8
189885.774,40.0,2122.8,2439.8,2878.4
189885.814,40.0,2122.0,2440.0,2876.2
189885.854,40.0,2123.0,2439.6,2878.8
189885.894,40.0,2122.0,2436.4,2877.0
189885.934,40.0,2123.6,2439.0,2875.8
189885.974,40.0,2126.8,2435.6,2874.4
189886.014,40.0,2121.4,2436.8,2875.6
189886.054,40.0,2120.2,2436.2,2878.4
189886.094,40.0,2123.4,2436.2,2878.6
189886.134,40.0,2121.4,2440.0,2873.8
189886.174,40.0,2120.0,2438.8,2874.0
189886.214,40.0,2123.8,2440.0,2875.8
189886.254,40.0,2122.8,2437.2,2875.8
189886.294,40.0,2123.2,2437.6,2877.0
189886.334,40.0,2122.8,2433.8,2877.4
189886.374,40.0,2123.8,2441.0,2876.8
189886.414,40.0,2125.0,2439.8,2879.4
189886.454,40.0,2120.4,2440.2,2876.6
189886.494,40.0,2123.6,2439.0,2877.2
189886.534,40.0,2121.8,2436.6,2875.8
189886.574,40.0,2121.4,2438.8,2875.2
189886.614,40.0,2121.4,2436.4,2876.2
189886.654,40.0,2121.8,2435.6,2875.8
189886.694,40.0,2119.4,2436.2,2878.0
189886.734,40.0,2119.6,2436.4,2878.8
189886.774,40.0,2124.0,2436.8,2879.8
189886.814,40.0,2122.4,2439.2,2877.8
189886.854,40.0,2123.2,2438.2,2876.4
189886.894,40.0,2120.6,2438.8,2878.2
189886.934,40.0,2120.6,2437.2,2879.4
189886.974,40.0,2118.4,2435.8,2876.8
189887.014,40.0,2125.0,2438.6,2880.2
189887.054,40.0,2124.0,2435.4,2880.2
189887.094,40.0,2122.4,2441.2,2878.6
189887.134,40.0,2121.4,2434.2,2880.6
189887.174,40.0,2122.6,2440.6,2874.8
189887.214,40.0,2124.0,2438.6,2877.2
189887.254,40.0,2124.8,2434.6,2878.2
189887.294,40.0,2120.6,2434.8,2878.6
189887.334,40.0,2122.8,2440.0,2876.6
189887.374,40.0,2122.0,2438.8,2876.0
189887.414,40.0,2123.6,2438.0,2878.4
189887.454,40.0,2119.6,2438.2,2876.4
189887.494,40.0,2124.6,2439.0,2880.6
189887.534,40.0,2124.4,2436.0,2878.4
189887.574,40.0,2124.0,2436.8,2876.8
189887.614,40.0,2123.0,2434.6,2876.6
189887.654,40.0,2122.4,2438.6,2881.6
189887.694,40.0,2122.0,2435.8,2878.2
189887.734,40.0,2125.6,2436.8,2877.4
189887.774,40.0,2122.2,2435.2,2879.8
189887.814,40.0,2121.6,2438.2,2881.2
189887.916,102.0,2125.4,2440.8,2874.2
189887.956,40.0,2121.8,2435.4,2878.0
189887.996,40.0,2122.8,2444.4,2880.0
189888.036,40.0,2126.0,2439.2,2877.0
189888.076,40.0,2124.2,2437.4,2875.6
189888.116,40.0,2123.0,2438.6,2878.2
189888.156,40.0,2121.2,2437.0,2881.2
189888.196,40.0,2125.6,2438.2,2877.2
189888.236,40.0,2122.4,2436.2,2878.0
189888.276,40.0,2122.6,2437.0,2874.8
189888.316,40.0,2122.4,2436.2,2879.0
189888.356,40.0,2121.6,2436.6,2877.4
189888.396,40.0,2122.4,2437.0,2874.4
189888.436,40.0,2124.0,2436.0,2878.4
189888.476,40.0,2122.4,2435.6,2881.4
189888.516,40.0,2122.2,2438.4,2879.2
189888.556,40.0,2121.4,2436.4,2877.4
189888.596,40.0,2120.4,2439.6,2881.4
189888.636,40.0,2123.2,2440.4,2878.6
189888.676,40.0,2126.2,2437.4,2876.2
189888.716,40.0,2119.4,2434.2,2878.2
189888.756,40.0,2123.6,2435.6,2880.0
189888.796,40.0,2123.0,2436.0,2878.0
189888.836,40.0,2118.6,2437.6,2878.2
189888.876,40.0,2121.8,2435.8,2876.6
189888.916,40.0,2124.6,2435.2,2880.2
189888.956,40.0,2122.0,2437.2,2880.2
189888.996,40.0,2120.6,2436.8,2876.4
189889.036,40.0,2126.4,2438.8,2881.0
189889.076,40.0,2121.0,2436.4,2879.8
189889.116,40.0,2120.0,2440.0,2877.2
189889.156,40.0,2122.6,2435.2,2882.0
189889.196,40.0,2120.4,2437.4,2873.8
189889.236,40.0,2123.2,2436.8,2872.8
189889.276,40.0,2124.2,2439.6,2876.4
189889.316,40.0,2121.8,2438.6,2879.2
189889.356,40.0,2122.8,2436.8,2877.0
189889.396,40.0,2121.6,2434.6,2876.2
189889.436,40.0,2124.2,2437.0,2879.6
189889.476,40.0,2120.8,2434.8,2879.4
189889.516,40.0,2123.0,2440.8,2878.6
189889.556,40.0,2122.2,2438.4,2878.0
189889.596,40.0,2123.0,2437.8,2880.4
189889.636,40.0,2126.4,2437.6,2876.8
189889.676,40.0,2121.8,2433.8,2880.2
189889.716,40.0,2124.0,2438.2,2877.4
189889.756,40.0,2123.2,2437.8,2877.8
189889.796,40.0,2123.0,2433.8,2877.2
189889.836,40.0,2123.0,2438.6,2877.6
189889.876,40.0,2123.0,2437.4,2877.6
189889.916,40.0,2123.8,2435.8,2875.2
189889.956,40.0,2122.0,2427.8,2843.6
189889.996,40.0,2120.2,2410.0,2798.4
189890.036,40.0,2116.4,2392.2,2756.8
189890.076,40.0,2113.0,2385.0,2732.4
189890.116,40.0,2118.0,2394.8,2741.6
189890.156,40.0,2126.2,2419.8,2778.2
189890.196,40.0,2138.2,2456.0,2804.6
189890.236,40.0,2153.6,2511.0,2830.8
189890.276,40.0,2181.6,2588.4,2847.6
189890.316,40.0,2216.0,2675.6,2841.6
189890.356,40.0,2268.8,2772.6,2796.6
189890.396,40.0,2333.0,2870.6,2728.2
189890.436,40.0,2409.0,2933.2,2638.2
189890.476,40.0,2499.8,2965.2,2538.2
189890.516,40.0,2595.2,2956.0,2453.4
189890.556,40.0,2689.8,2913.8,2383.8
189890.596,40.0,2774.0,2865.2,2326.2
189890.636,40.0,2842.6,2796.8,2278.4
189890.676,40.0,2893.0,2718.6,2236.0
189890.716,40.0,2929.0,2644.2,2203.6
189890.756,40.0,2936.6,2571.0,2180.0
189890.796,40.0,2926.6,2507.2,2153.8
189890.836,40.0,2904.2,2461.0,2141.4
189890.876,40.0,2884.8,2442.8,2134.8
189890.916,40.0,2887.6,2456.0,2139.2
189890.956,40.0,2908.6,2495.2,2150.6
189890.996,40.0,2913.0,2563.4,2181.0
189891.036,40.0,2876.6,2677.0,2228.2
189891.076,40.0,2775.2,2794.4,2299.8
189891.116,40.0,2625.8,2869.2,2387.6
189891.156,40.0,2503.8,2895.2,2489.2
189891.196,40.0,2488.8,2911.2,2517.6
189891.236,40.0,2568.0,2930.2,2461.2
189891.276,40.0,2662.4,2893.6,2380.0
189891.316,40.0,2758.6,2818.4,2310.2
189891.356,40.0,2828.2,2719.6,2250.8
189891.396,40.0,2863.4,2618.2,2200.2
189891.436,40.0,2873.6,2528.2,2170.8
189891.476,40.0,2856.2,2462.4,2144.6
189891.516,40.0,2847.2,2426.6,2135.6
189891.556,40.0,2847.6,2418.0,2132.6
189891.596,40.0,2877.0,2452.4,2141.0
189891.636,40.0,2897.6,2524.0,2165.8
189891.676,40.0,2884.8,2626.8,2204.0
189891.716,40.0,2812.8,2750.4,2269.6
189891.756,40.0,2688.8,2860.0,2360.0
189891.796,40.0,2558.6,2917.2,2458.4
189891.836,40.0,2505.8,2939.6,2517.0
189891.876,40.0,2562.6,2939.2,2470.4
189891.916,40.0,2655.8,2903.0,2388.8
189891.956,40.0,2756.8,2824.4,2310.8
189891.996,40.0,2825.2,2701.2,2242.6
189892.036,40.0,2852.0,2578.2,2192.8
189892.076,40.0,2842.8,2477.0,2151.6
189892.116,40.0,2802.0,2400.2,2126.2
189892.156,40.0,2767.6,2349.2,2109.4
189892.196,40.0,2755.6,2330.6,2101.6
189892.236,40.0,2781.4,2348.6,2107.6
189892.276,40.0,2828.6,2391.4,2120.6
189892.316,40.0,2884.0,2470.6,2147.2
189892.356,40.0,2915.2,2607.4,2193.0
189892.396,40.0,2836.4,2792.0,2281.4
189892.436,40.0,2672.2,2943.6,2405.8
189892.476,40.0,2587.2,2991.4,2485.2
189892.516,40.0,2642.8,2954.0,2429.0
189892.556,40.0,2739.2,2877.2,2343.4
189892.596,40.0,2832.2,2758.2,2270.4
189892.636,40.0,2886.6,2621.4,2203.0
189892.676,40.0,2870.2,2488.6,2157.4
189892.716,40.0,2817.8,2385.8,2122.8
189892.756,40.0,2742.6,2320.4,2096.6
189892.796,40.0,2696.4,2285.4,2088.0
189892.836,40.0,2695.6,2288.8,2095.4
189892.876,40.0,2747.8,2322.2,2102.4
189892.916,40.0,2812.8,2375.8,2116.8
189892.956,40.0,2876.8,2473.2,2151.0
189892.996,40.0,2883.8,2608.0,2201.8
189893.036,40.0,2789.6,2773.0,2280.8
189893.076,40.0,2631.0,2896.8,2402.6
189893.116,40.0,2511.0,2918.4,2501.0
189893.156,40.0,2512.0,2916.2,2494.2
189893.196,40.0,2589.6,2907.8,2432.2
189893.236,40.0,2695.6,2871.8,2357.8
189893.276,40.0,2783.8,2772.2,2282.8
189893.316,40.0,2848.2,2653.2,2221.8
189893.356,40.0,2875.0,2535.0,2168.4
189893.396,40.0,2850.6,2428.4,2133.8
189893.436,40.0,2788.0,2354.4,2111.2
189893.476,40.0,2732.4,2310.6,2096.4
189893.516,40.0,2714.2,2301.2,2096.2
189893.556,40.0,2744.8,2323.4,2100.0
189893.596,40.0,2809.0,2382.6,2118.2
189893.636,40.0,2878.2,2478.4,2151.4
189893.676,40.0,2886.8,2622.0,2205.8
189893.716,40.0,2791.8,2801.6,2297.0
189893.756,40.0,2611.0,2923.8,2426.0
189893.796,40.0,2467.2,2946.8,2568.8
189893.836,40.0,2450.0,2931.4,2576.2
189893.876,40.0,2519.0,2924.6,2493.2
189893.916,40.0,2620.8,2902.2,2408.8
189893.956,40.0,2728.0,2824.4,2325.0
189893.996,40.0,2809.8,2698.4,2244.0
189894.036,40.0,2868.6,2569.8,2186.2
189894.076,40.0,2850.6,2448.4,2139.4
189894.116,40.0,2795.6,2359.8,2112.4
189894.156,40.0,2729.2,2306.4,2094.2
189894.196,40.0,2725.2,2306.2,2097.2
189894.236,40.0,2768.6,2352.6,2109.6
189894.276,40.0,2827.0,2427.2,2137.2
189894.316,40.0,2865.2,2561.2,2186.8
189894.356,40.0,2804.2,2711.0,2259.2
189894.396,40.0,2656.0,2868.8,2375.4
189894.436,40.0,2500.6,2880.6,2487.8
189894.476,40.0,2474.6,2866.8,2498.8
189894.516,40.0,2525.4,2858.0,2440.2
189894.556,40.0,2602.8,2831.2,2382.2
189894.596,40.0,2692.4,2775.6,2312.0
189894.636,40.0,2759.2,2674.0,2249.4
189894.676,40.0,2824.8,2580.6,2196.6
189894.716,40.0,2801.2,2470.4,2153.6
189894.756,40.0,2778.4,2391.6,2126.0
189894.796,40.0,2734.2,2337.0,2108.2
189894.836,40.0,2715.8,2316.8,2103.2
