17400.715,40.0,2833.4,2716.8,2242.8
17400.755,40.0,2913.4,2620.4,2193.8
17400.795,40.0,2941.4,2509.8,2150.0
17400.835,40.0,2916.6,2407.6,2118.0
17400.875,40.0,2835.2,2333.0,2096.0
17400.915,40.0,2746.6,2281.2,2080.8
17400.955,40.0,2677.4,2249.6,2073.8
17400.995,40.0,2629.8,2239.0,2073.2
17401.035,40.0,2616.0,2252.2,2077.0
17401.075,40.0,2681.6,2275.8,2086.4
17401.115,40.0,2763.8,2312.8,2096.0
17401.155,40.0,2808.4,2370.6,2110.6
17401.195,40.0,2848.0,2455.0,2141.4
17401.235,40.0,2819.6,2551.4,2184.2
17401.275,40.0,2777.0,2676.8,2242.6
17401.315,40.0,2710.0,2796.4,2307.6
17401.355,40.0,2649.6,2911.4,2383.2
17401.395,40.0,2645.4,2928.0,2396.0
17401.435,40.0,2706.0,2867.8,2345.2
17401.475,40.0,2784.6,2775.2,2275.4
17401.515,40.0,2870.0,2666.6,2213.8
17401.555,40.0,2920.0,2545.8,2163.8
17401.595,40.0,2881.0,2435.6,2127.2
17401.635,40.0,2830.2,2361.2,2105.8
17401.675,40.0,2773.4,2310.6,2092.4
17401.715,40.0,2736.6,2282.2,2083.2
17401.755,40.0,2727.2,2276.0,2083.0
17401.795,40.0,2742.0,2295.6,2087.6
17401.835,40.0,2764.0,2323.4,2099.4
17401.875,40.0,2780.6,2355.0,2110.8
17401.915,40.0,2798.6,2411.0,2133.4
17401.955,40.0,2817.2,2490.2,2157.6
17401.995,40.0,2817.6,2603.2,2206.8
17402.035,40.0,2758.2,2729.6,2266.4
17402.075,40.0,2672.4,2853.2,2349.4
17402.115,40.0,2593.8,2942.0,2433.4
17402.155,40.0,2599.4,2975.2,2447.6
17402.195,40.0,2673.2,2951.2,2390.0
17402.235,40.0,2775.8,2883.6,2320.8
17402.275,40.0,2900.0,2772.4,2247.6
17402.315,40.0,2982.6,2633.4,2188.6
17402.355,40.0,2978.0,2496.0,2137.8
17402.395,40.0,2926.2,2400.4,2112.8
17402.435,40.0,2860.4,2332.0,2094.8
17402.475,40.0,2794.4,2285.6,2084.8
17402.515,40.0,2743.0,2260.4,2073.2
17402.555,40.0,2699.8,2252.6,2073.4
17402.595,40.0,2681.2,2262.8,2083.2
17402.635,40.0,2660.4,2279.2,2090.8
17402.675,40.0,2720.4,2311.6,2095.8
17402.715,40.0,2783.0,2356.2,2105.2
17402.755,40.0,2782.6,2406.6,2132.0
17402.795,40.0,2796.6,2488.6,2160.6
17402.835,40.0,2815.0,2596.4,2204.6
17402.875,40.0,2759.4,2696.4,2252.0
17402.915,40.0,2695.4,2800.0,2313.6
17402.955,40.0,2628.8,2865.0,2374.0
17402.995,40.0,2620.0,2873.8,2383.4
17403.035,40.0,2705.0,2865.6,2344.8
17403.075,40.0,2807.4,2792.0,2278.2
17403.115,40.0,2927.8,2690.4,2214.0
17403.155,40.0,2980.2,2566.8,2164.2
17403.195,40.0,2950.8,2448.8,2128.0
17403.235,40.0,2916.0,2372.6,2106.4
17403.275,40.0,2844.6,2319.2,2087.6
17403.315,40.0,2781.8,2282.2,2077.2
17403.355,40.0,2737.2,2271.0,2078.4
17403.395,40.0,2719.0,2273.4,2084.6
17403.435,40.0,2692.2,2298.6,2092.8
17403.475,40.0,2717.8,2321.0,2100.6
17403.515,40.0,2806.2,2370.2,2110.6
17403.555,40.0,2874.2,2442.6,2131.2
17403.595,40.0,2880.0,2534.8,2170.0
17403.635,40.0,2831.6,2644.6,2215.0
17403.675,40.0,2720.4,2741.8,2283.6
17403.715,40.0,2635.8,2824.6,2350.2
17403.755,40.0,2612.4,2866.6,2383.4
17403.795,40.0,2700.2,2864.8,2343.8
17403.835,40.0,2839.2,2808.0,2276.6
17403.875,40.0,2944.0,2671.4,2206.6
17403.915,40.0,2985.6,2524.2,2150.6
17403.955,40.0,2925.2,2402.6,2113.8
17403.995,40.0,2853.0,2322.4,2090.4
17404.035,40.0,2748.6,2264.2,2074.2
17404.075,40.0,2675.4,2230.2,2064.0
17404.115,40.0,2639.0,2219.4,2060.4
17404.155,40.0,2670.2,2233.2,2061.8
17404.195,40.0,2722.0,2250.8,2069.8
17404.235,40.0,2775.0,2281.2,2080.6
17404.275,40.0,2844.6,2324.4,2092.8
17404.315,40.0,2925.8,2392.6,2110.2
17404.355,40.0,2965.8,2487.2,2141.4
17404.395,40.0,2971.0,2612.2,2181.2
17404.435,40.0,2866.8,2725.8,2238.4
17404.475,40.0,2745.8,2794.4,2298.2
17404.515,40.0,2645.4,2809.2,2341.6
17404.555,40.0,2630.4,2803.0,2346.4
17404.595,40.0,2701.4,2778.4,2305.6
17404.635,40.0,2784.4,2731.2,2265.6
17404.675,40.0,2859.6,2650.8,2214.0
17404.715,40.0,2883.4,2545.0,2173.2
17404.755,40.0,2889.6,2467.0,2143.4
17404.795,40.0,2831.8,2397.4,2118.6
17404.835,40.0,2790.8,2347.8,2105.6
17404.875,40.0,2760.4,2310.8,2092.6
17404.915,40.0,2750.6,2296.6,2087.2
17404.955,40.0,2766.6,2302.0,2089.4
17404.995,40.0,2820.2,2330.2,2095.2
17405.035,40.0,2872.2,2355.6,2099.0
17405.075,40.0,2946.4,2414.2,2118.8
17405.115,40.0,2991.2,2499.0,2143.0
17405.155,40.0,2981.8,2615.2,2180.2
17405.195,40.0,2894.4,2743.6,2242.2
17405.235,40.0,2784.0,2851.0,2306.0
17405.275,40.0,2715.2,2875.6,2345.2
17405.315,40.0,2732.0,2858.6,2330.4
17405.355,40.0,2789.8,2798.4,2285.4
17405.395,40.0,2858.6,2706.8,2233.8
17405.435,40.0,2895.8,2594.2,2189.6
17405.475,40.0,2913.8,2503.4,2150.0
17405.515,40.0,2898.6,2417.8,2122.2
17405.555,40.0,2853.6,2347.6,2096.6
17405.595,40.0,2788.6,2300.6,2083.0
17405.635,40.0,2751.6,2265.4,2074.6
17405.675,40.0,2710.0,2251.6,2071.0
17405.715,40.0,2734.2,2253.6,2067.8
17405.755,40.0,2773.8,2274.0,2077.2
17405.795,40.0,2809.6,2293.4,2083.2
17405.835,40.0,2862.8,2329.2,2090.6
17405.875,40.0,2925.0,2381.4,2108.6
17405.915,40.0,2982.8,2456.2,2128.0
17405.955,40.0,2985.0,2555.4,2159.2
17405.995,40.0,2964.6,2681.2,2209.4
17406.035,40.0,2886.2,2801.2,2264.2
17406.075,40.0,2803.8,2875.0,2311.6
17406.115,40.0,2769.4,2871.2,2323.0
17406.155,40.0,2787.4,2795.2,2289.0
17406.195,40.0,2809.8,2698.0,2242.8
17406.235,40.0,2829.8,2600.6,2202.2
17406.275,40.0,2821.2,2497.6,2163.8
17406.315,40.0,2806.2,2412.4,2129.2
17406.355,40.0,2774.2,2344.2,2107.0
17406.395,40.0,2720.8,2297.4,2087.6
17406.435,40.0,2716.4,2266.0,2075.4
17406.475,40.0,2702.2,2253.8,2072.0
17406.515,40.0,2710.2,2245.4,2067.8
17406.555,40.0,2745.0,2256.4,2070.8
17406.595,40.0,2772.2,2269.2,2075.6
17406.635,40.0,2806.6,2288.8,2077.0
17406.675,40.0,2848.8,2317.8,2087.6
17406.715,40.0,2900.6,2375.0,2106.4
17406.755,40.0,2931.6,2465.2,2136.4
17406.795,40.0,2907.4,2584.4,2182.8
17406.835,40.0,2828.4,2697.6,2239.8
17406.875,40.0,2766.6,2752.0,2277.6
17406.915,40.0,2767.0,2695.6,2253.0
17406.955,40.0,2822.2,2615.2,2212.2
17406.995,40.0,2857.0,2524.8,2167.6
17407.035,40.0,2864.0,2429.4,2129.2
17407.075,40.0,2783.6,2345.6,2103.0
17407.115,40.0,2730.2,2290.6,2085.8
17407.155,40.0,2678.4,2247.6,2067.4
17407.195,40.0,2631.8,2220.2,2060.8
17407.235,40.0,2660.8,2223.8,2064.0
17407.275,40.0,2691.0,2236.0,2067.2
17407.315,40.0,2692.4,2242.6,2069.2
17407.355,40.0,2683.6,2248.0,2069.6
17407.395,40.0,2688.2,2260.4,2078.6
17407.435,40.0,2723.6,2287.8,2085.4
17407.475,40.0,2754.0,2331.6,2100.4
17407.515,40.0,2799.2,2388.4,2122.0
17407.555,40.0,2850.4,2481.0,2153.4
17407.595,40.0,2839.0,2586.6,2197.8
17407.635,40.0,2815.2,2721.4,2248.6
17407.675,40.0,2738.0,2823.6,2312.4
17407.715,40.0,2719.2,2849.8,2333.6
17407.755,40.0,2756.6,2796.2,2295.0
17407.795,40.0,2821.6,2696.4,2239.0
17407.835,40.0,2863.4,2582.8,2187.0
17407.875,40.0,2876.2,2470.8,2147.2
17407.915,40.0,2822.6,2379.2,2111.0
17407.955,40.0,2767.0,2307.2,2089.8
17407.995,40.0,2694.8,2263.4,2077.0
17408.035,40.0,2656.6,2231.6,2065.8
17408.075,40.0,2628.2,2218.8,2064.4
17408.115,40.0,2629.8,2229.4,2063.8
17408.155,40.0,2661.4,2246.6,2073.2
17408.195,40.0,2688.2,2275.8,2085.4
