208419.024,40.0,2186.6,2712.4,2819.2
208419.064,40.0,2188.0,2713.0,2821.8
208419.104,40.0,2186.8,2717.8,2820.6
208419.144,40.0,2182.6,2715.8,2822.6
208419.184,40.0,2186.4,2713.6,2816.8
208419.224,40.0,2187.2,2714.0,2822.4
208419.264,40.0,2183.6,2715.4,2822.4
208419.304,40.0,2184.8,2717.8,2824.4
208419.344,40.0,2185.8,2715.0,2819.8
208419.384,40.0,2187.2,2719.0,2823.8
208419.424,40.0,2186.0,2719.4,2819.2
208419.464,40.0,2187.4,2718.2,2818.8
208419.504,40.0,2186.6,2716.0,2818.6
208419.544,40.0,2186.6,2714.4,2821.0
208419.584,40.0,2185.6,2715.6,2822.4
208419.624,40.0,2185.8,2713.6,2820.8
208419.664,40.0,2186.2,2714.2,2817.4
208419.704,40.0,2183.8,2714.4,2820.4
208419.744,40.0,2188.0,2715.0,2819.8
208419.784,40.0,2186.6,2713.6,2820.6
208419.824,40.0,2187.6,2716.4,2820.6
208419.864,40.0,2190.0,2717.4,2823.6
208419.904,40.0,2185.0,2715.2,2823.0
208419.944,40.0,2183.6,2716.4,2822.2
208419.984,40.0,2186.6,2715.4,2821.4
208420.024,40.0,2187.0,2714.2,2820.6
208420.064,40.0,2186.4,2717.2,2822.6
208420.104,40.0,2186.0,2721.2,2820.8
208420.144,40.0,2188.4,2715.4,2822.8
208420.184,40.0,2186.4,2717.6,2821.6
208420.224,40.0,2186.8,2717.2,2819.4
208420.264,40.0,2184.0,2716.0,2820.4
208420.304,40.0,2187.8,2714.4,2820.2
208420.344,40.0,2185.0,2715.2,2824.2
208420.384,40.0,2186.6,2714.2,2822.0
208420.424,40.0,2182.0,2718.4,2821.4
208420.464,40.0,2182.4,2715.6,2820.8
208420.504,40.0,2185.0,2714.0,2818.8
208420.544,40.0,2183.8,2717.6,2816.4
208420.584,40.0,2186.6,2717.4,2822.6
208420.624,40.0,2186.0,2715.0,2819.0
208420.664,40.0,2187.2,2717.2,2824.6
208420.704,40.0,2187.2,2715.4,2817.6
208420.744,40.0,2186.6,2721.2,2821.6
208420.784,40.0,2184.0,2720.4,2821.4
208420.824,40.0,2188.4,2716.6,2821.8
208420.864,40.0,2184.8,2719.2,2821.2
208420.904,40.0,2187.0,2718.0,2821.0
208420.944,40.0,2186.0,2714.2,2821.0
208420.984,40.0,2185.8,2719.2,2821.4
208421.024,40.0,2182.4,2718.4,2824.2
208421.064,40.0,2181.6,2715.6,2821.2
208421.104,40.0,2184.4,2716.0,2819.8
208421.144,40.0,2189.4,2717.2,2822.2
208421.184,40.0,2186.4,2714.6,2821.6
208421.224,40.0,2186.0,2718.0,2822.4
208421.264,40.0,2184.2,2714.0,2817.4
208421.304,40.0,2186.2,2715.2,2822.4
208421.344,40.0,2187.4,2721.2,2824.8
208421.384,40.0,2186.2,2717.8,2820.6
208421.424,40.0,2187.6,2714.8,2820.4
208421.464,40.0,2183.6,2715.2,2820.2
208421.504,40.0,2187.2,2716.4,2820.8
208421.544,40.0,2188.0,2714.4,2819.6
208421.584,40.0,2185.8,2713.4,2818.8
208421.624,40.0,2187.4,2717.2,2819.6
208421.664,40.0,2188.0,2714.6,2816.8
208421.704,40.0,2186.8,2715.6,2818.8
208421.744,40.0,2185.2,2718.8,2821.8
208421.784,40.0,2187.2,2713.4,2820.8
208421.824,40.0,2188.6,2714.4,2820.2
208421.864,40.0,2183.8,2718.2,2818.0
208421.904,40.0,2182.2,2717.4,2818.8
208421.944,40.0,2188.0,2716.8,2818.0
208421.984,40.0,2182.8,2716.8,2821.4
208422.024,40.0,2190.2,2712.4,2818.8
208422.064,40.0,2185.2,2720.4,2821.4
208422.104,40.0,2185.8,2716.2,2820.0
208422.144,40.0,2189.4,2717.8,2820.2
208422.184,40.0,2184.0,2712.8,2820.0
208422.224,40.0,2185.0,2711.2,2818.8
208422.264,40.0,2184.0,2713.8,2819.2
208422.304,40.0,2186.6,2713.0,2820.6
