38534.008,40.0,2388.8,2772.2,2333.0
38534.048,40.0,2324.2,2770.8,2376.8
38534.088,40.0,2372.2,2789.8,2357.4
38534.128,40.0,2478.8,2770.8,2291.2
38534.168,40.0,2632.2,2758.6,2246.0
38534.208,40.0,2771.0,2702.8,2205.4
38534.248,40.0,2840.0,2624.0,2177.2
38534.288,40.0,2895.0,2611.8,2169.2
38534.328,40.0,2859.8,2655.0,2181.4
38534.368,40.0,2745.4,2693.8,2206.4
38534.408,40.0,2627.6,2733.4,2234.0
38534.448,40.0,2492.2,2764.6,2283.0
38534.488,40.0,2406.2,2817.2,2339.6
38534.528,40.0,2365.0,2803.6,2364.0
38534.568,40.0,2429.4,2780.8,2321.0
38534.608,40.0,2511.0,2711.2,2259.8
38534.648,40.0,2641.0,2675.6,2222.8
38534.688,40.0,2720.2,2608.2,2189.8
38534.728,40.0,2767.8,2571.6,2171.8
38534.768,40.0,2767.8,2574.2,2169.8
38534.808,40.0,2728.2,2615.2,2189.4
38534.848,40.0,2641.0,2656.4,2206.8
38534.888,40.0,2540.6,2731.4,2260.0
38534.928,40.0,2448.0,2766.4,2305.6
38534.968,40.0,2402.4,2780.4,2323.8
38535.008,40.0,2446.0,2719.0,2282.8
38535.048,40.0,2560.2,2700.8,2245.8
38535.088,40.0,2665.0,2636.4,2202.4
38535.128,40.0,2760.2,2588.4,2178.4
38535.168,40.0,2775.6,2556.0,2169.0
38535.208,40.0,2735.8,2575.4,2170.6
38535.248,40.0,2662.8,2620.0,2190.0
38535.288,40.0,2569.0,2665.2,2227.0
38535.328,40.0,2448.0,2704.8,2275.4
38535.368,40.0,2348.4,2707.0,2324.6
38535.408,40.0,2331.4,2718.6,2344.8
38535.448,40.0,2391.6,2723.6,2310.8
38535.488,40.0,2519.0,2706.4,2255.2
38535.528,40.0,2655.0,2650.6,2207.4
38535.568,40.0,2776.6,2603.6,2182.8
38535.608,40.0,2824.6,2577.2,2168.8
38535.648,40.0,2797.6,2607.8,2175.6
38535.688,40.0,2716.4,2660.2,2202.0
38535.728,40.0,2599.8,2707.6,2232.4
38535.768,40.0,2489.8,2742.0,2276.2
38535.808,40.0,2396.6,2743.8,2318.6
38535.848,40.0,2385.8,2754.6,2328.6
38535.888,40.0,2463.6,2739.6,2284.2
38535.928,40.0,2596.6,2687.6,2234.6
38535.968,40.0,2719.2,2625.8,2188.6
38536.008,40.0,2796.4,2576.4,2169.6
38536.048,40.0,2836.8,2586.2,2164.2
38536.088,40.0,2750.0,2613.2,2180.6
38536.128,40.0,2639.2,2659.6,2212.8
38536.168,40.0,2519.6,2712.4,2252.4
38536.208,40.0,2419.2,2740.8,2304.6
38536.248,40.0,2393.0,2783.4,2331.4
38536.288,40.0,2441.6,2697.2,2274.0
38536.328,40.0,2531.0,2652.8,2228.0
38536.368,40.0,2627.0,2607.6,2199.0
38536.408,40.0,2693.4,2567.6,2175.4
38536.448,40.0,2702.2,2523.8,2162.6
38536.488,40.0,2722.4,2530.8,2165.6
38536.528,40.0,2698.8,2548.6,2172.2
38536.568,40.0,2674.0,2570.0,2179.8
38536.608,40.0,2619.4,2596.4,2195.6
38536.648,40.0,2557.2,2625.4,2218.4
38536.688,40.0,2462.0,2648.0,2249.6
38536.728,40.0,2381.4,2663.0,2290.4
38536.768,40.0,2314.0,2667.4,2333.6
38536.808,40.0,2284.0,2659.6,2355.8
38536.848,40.0,2296.2,2654.6,2345.4
38536.888,40.0,2333.0,2636.8,2307.4
38536.928,40.0,2387.6,2624.4,2273.2
38536.968,40.0,2462.0,2617.4,2240.4
38537.008,40.0,2534.0,2593.8,2213.4
38537.048,40.0,2602.0,2567.4,2196.8
38537.088,40.0,2660.2,2543.2,2178.2
38537.128,40.0,2710.4,2530.8,2168.6
38537.168,40.0,2721.2,2512.0,2158.8
38537.208,40.0,2735.2,2511.6,2163.4
38537.248,40.0,2718.4,2520.4,2161.0
38537.288,40.0,2703.6,2536.6,2168.8
38537.328,40.0,2684.4,2552.2,2176.2
38537.368,40.0,2653.2,2573.2,2184.8
38537.408,40.0,2611.2,2594.4,2196.8
38537.448,40.0,2564.0,2627.6,2218.0
38537.488,40.0,2501.4,2655.8,2243.8
38537.528,40.0,2425.0,2683.0,2275.8
38537.568,40.0,2341.4,2689.2,2321.8
38537.608,40.0,2278.0,2688.2,2382.8
38537.648,40.0,2229.2,2661.6,2440.4
38537.688,40.0,2187.4,2622.4,2507.6
38537.728,40.0,2144.6,2463.2,2466.8
38537.768,40.0,2122.8,2438.0,2548.4
38537.808,40.0,2114.6,2416.4,2611.8
38537.848,40.0,2115.2,2435.4,2640.8
38537.888,40.0,2140.6,2506.4,2629.0
38537.928,40.0,2213.8,2705.4,2636.6
38537.968,40.0,2251.8,2736.2,2574.6
38538.008,40.0,2297.6,2770.6,2510.0
38538.048,40.0,2357.8,2795.4,2448.8
38538.088,40.0,2426.6,2790.2,2376.4
38538.128,40.0,2516.6,2800.0,2321.2
38538.168,40.0,2570.8,2725.6,2260.2
38538.208,40.0,2647.6,2685.4,2231.4
38538.248,40.0,2675.8,2651.8,2209.4
38538.288,40.0,2682.0,2634.4,2204.2
38538.328,40.0,2642.8,2643.8,2212.4
38538.368,40.0,2596.6,2670.0,2229.2
38538.408,40.0,2536.4,2695.6,2253.8
38538.448,40.0,2453.6,2715.0,2285.4
38538.488,40.0,2358.2,2730.4,2337.0
38538.528,40.0,2269.4,2718.4,2415.0
38538.568,40.0,2200.8,2673.6,2497.2
38538.608,40.0,2150.8,2510.6,2489.4
38538.648,40.0,2115.2,2435.2,2620.6
38538.688,40.0,2119.4,2405.8,2636.4
38538.728,40.0,2150.6,2508.4,2686.2
38538.768,40.0,2169.8,2514.6,2652.0
38538.808,40.0,2176.4,2552.0,2677.6
38538.848,40.0,2190.2,2606.0,2650.2
38538.888,40.0,2215.2,2657.8,2594.6
38538.928,40.0,2276.0,2726.0,2531.6
38538.968,40.0,2356.2,2761.4,2441.2
38539.008,40.0,2448.4,2794.4,2348.8
38539.048,40.0,2557.4,2733.0,2279.4
38539.088,40.0,2618.4,2648.2,2220.4
38539.128,40.0,2682.2,2606.8,2192.8
38539.168,40.0,2668.6,2586.2,2183.6
38539.208,40.0,2619.6,2598.4,2198.8
38539.248,40.0,2580.6,2610.8,2207.8
38539.288,40.0,2534.0,2625.6,2223.6
38539.328,40.0,2483.2,2643.4,2243.2
38539.368,40.0,2416.2,2659.6,2270.6
38539.408,40.0,2342.4,2681.0,2314.0
38539.448,40.0,2277.6,2693.0,2374.2
38539.488,40.0,2224.6,2679.4,2444.8
38539.528,40.0,2186.2,2652.0,2525.6
38539.568,40.0,2148.0,2510.2,2514.8
38539.608,40.0,2123.2,2493.2,2692.4
38539.648,40.0,2145.2,2576.4,2914.2
38539.688,40.0,2177.4,2685.6,3034.6
38539.728,40.0,2187.6,2730.0,3017.4
38539.768,40.0,2185.8,2740.4,3027.4
38539.808,40.0,2190.6,2768.8,3000.4
38539.848,40.0,2215.0,2828.0,2894.0
38539.888,40.0,2230.2,2813.8,2710.0
38539.928,40.0,2277.6,2851.4,2626.8
38539.968,40.0,2318.4,2837.8,2514.0
38540.008,40.0,2370.6,2853.8,2451.4
38540.048,40.0,2406.8,2841.6,2407.2
38540.088,40.0,2426.6,2849.4,2395.8
38540.128,40.0,2408.8,2838.6,2397.6
38540.168,40.0,2372.6,2816.8,2418.2
38540.208,40.0,2325.8,2785.8,2434.4
38540.248,40.0,2276.6,2738.6,2463.8
38540.288,40.0,2221.0,2683.8,2512.2
38540.328,40.0,2168.2,2608.0,2564.6
38540.368,40.0,2132.8,2527.2,2687.4
38540.408,40.0,2120.2,2460.8,2760.6
38540.448,40.0,2122.8,2463.6,2725.8
38540.488,40.0,2144.2,2490.2,2716.6
38540.528,40.0,2137.8,2487.2,2716.4
38540.568,40.0,2140.6,2491.0,2720.0
38540.608,40.0,2139.2,2493.0,2722.0
38540.648,40.0,2141.8,2493.8,2723.6
38540.688,40.0,2134.8,2501.8,2736.0
38540.728,40.0,2137.6,2507.0,2752.4
38540.768,40.0,2139.0,2504.2,2748.4
38540.808,40.0,2136.2,2508.4,2753.2
38540.848,40.0,2144.6,2529.0,2761.4
38540.888,40.0,2162.6,2600.2,2770.2
38540.928,40.0,2202.6,2727.4,2737.6
38540.968,40.0,2235.2,2774.0,2688.0
38541.008,40.0,2282.4,2855.0,2626.4
38541.048,40.0,2334.6,2864.0,2508.8
38541.088,40.0,2426.0,2890.6,2431.2
38541.128,40.0,2526.0,2865.8,2349.6
38541.168,40.0,2611.0,2784.4,2275.4
38541.208,40.0,2701.2,2710.0,2227.6
38541.248,40.0,2767.6,2629.4,2186.4
38541.288,40.0,2831.6,2554.8,2157.0
38541.328,40.0,2890.8,2486.8,2129.4
38541.368,40.0,2933.0,2411.2,2104.2
38541.408,40.0,2952.2,2343.4,2083.2
38541.524,116.0,2547.0,2162.6,2047.4
38541.564,40.0,2411.6,2135.0,2039.4
38541.604,40.0,2372.2,2118.4,2036.4
38541.644,40.0,2373.6,2110.0,2033.8
38541.684,40.0,2391.6,2107.4,2030.4
38541.724,40.0,2408.0,2109.4,2031.6
38541.764,40.0,2405.4,2113.6,2035.2
38541.804,40.0,2398.0,2109.2,2032.4
38541.844,40.0,2406.6,2111.4,2031.0
38541.884,40.0,2437.6,2120.4,2035.0
38541.924,40.0,2472.0,2135.4,2039.8
38541.964,40.0,2540.6,2158.6,2041.6
38542.004,40.0,2635.6,2191.8,2052.0
38542.044,40.0,2727.8,2249.0,2061.8
38542.084,40.0,2778.4,2331.6,2084.6
38542.124,40.0,2761.2,2436.4,2118.8
38542.164,40.0,2682.4,2554.8,2156.0
38542.204,40.0,2578.4,2648.6,2197.8
38542.244,40.0,2551.0,2691.0,2222.4
38542.284,40.0,2603.0,2642.8,2193.2
38542.324,40.0,2700.2,2562.2,2157.8
38542.364,40.0,2781.4,2456.8,2125.4
38542.404,40.0,2778.0,2353.4,2100.8
38542.444,40.0,2703.8,2274.6,2078.2
38542.484,40.0,2619.4,2214.8,2060.8
38542.524,40.0,2520.8,2171.0,2052.0
38542.564,40.0,2432.6,2137.8,2046.0
38542.604,40.0,2371.8,2121.6,2036.0
38542.644,40.0,2393.4,2121.0,2039.0
38542.684,40.0,2408.8,2126.2,2039.6
38542.724,40.0,2417.2,2129.8,2037.8
38542.764,40.0,2448.2,2138.8,2040.6
38542.804,40.0,2477.4,2143.6,2042.4
38542.844,40.0,2539.8,2162.8,2046.4
38542.884,40.0,2593.6,2193.2,2056.6
38542.924,40.0,2654.4,2224.6,2055.4
38542.964,40.0,2723.2,2266.0,2070.2
38543.004,40.0,2772.0,2320.2,2082.4
38543.044,40.0,2776.6,2400.2,2102.6
38543.084,40.0,2751.8,2488.6,2126.6
38543.124,40.0,2670.2,2565.0,2157.6
38543.164,40.0,2597.6,2630.2,2188.0
38543.204,40.0,2535.6,2657.4,2210.4
38543.244,40.0,2510.4,2661.0,2224.8
38543.284,40.0,2519.8,2644.0,2216.0
38543.324,40.0,2547.0,2592.0,2197.0
38543.364,40.0,2604.8,2536.6,2169.0
38543.404,40.0,2675.8,2474.8,2142.8
38543.444,40.0,2722.4,2407.0,2118.8
38543.484,40.0,2776.2,2353.4,2099.8
38543.524,40.0,2761.0,2293.8,2086.6
38543.564,40.0,2724.2,2252.8,2069.8
38543.604,40.0,2651.4,2206.4,2060.6
38543.644,40.0,2583.4,2178.0,2051.6
38543.684,40.0,2525.8,2162.8,2048.6
38543.724,40.0,2508.6,2154.2,2050.2
38543.764,40.0,2534.6,2167.8,2049.6
38543.804,40.0,2572.6,2184.4,2050.6
38543.844,40.0,2611.8,2214.6,2059.6
38543.884,40.0,2661.8,2257.4,2070.6
38543.924,40.0,2673.8,2319.4,2088.8
38543.964,40.0,2668.2,2391.0,2116.6
38544.004,40.0,2620.2,2475.4,2144.2
38544.044,40.0,2539.2,2554.4,2183.0
38544.084,40.0,2467.4,2621.0,2223.6
38544.124,40.0,2405.8,2663.6,2267.0
38544.164,40.0,2364.8,2691.4,2300.6
38544.204,40.0,2344.8,2708.4,2319.2
38544.244,40.0,2352.2,2717.8,2319.8
38544.284,40.0,2381.8,2722.6,2307.6
38544.324,40.0,2432.6,2724.6,2280.8
38544.364,40.0,2503.2,2659.4,2238.4
38544.404,40.0,2603.2,2601.0,2196.8
38544.444,40.0,2715.8,2532.2,2158.4
38544.484,40.0,2751.4,2434.6,2129.0
38544.524,40.0,2773.2,2350.8,2101.2
38544.564,40.0,2759.4,2287.6,2081.2
38544.604,40.0,2678.4,2227.2,2065.2
38544.644,40.0,2558.6,2181.4,2052.6
38544.684,40.0,2475.8,2147.2,2046.2
38544.724,40.0,2387.8,2125.4,2041.0
38544.764,40.0,2347.6,2116.2,2038.2
38544.804,40.0,2403.8,2123.4,2039.8
38544.844,40.0,2449.6,2138.6,2040.2
38544.884,40.0,2492.2,2159.0,2047.0
38544.924,40.0,2564.4,2189.8,2053.6
38544.964,40.0,2650.4,2239.6,2065.6
38545.004,40.0,2706.2,2315.8,2088.2
38545.044,40.0,2694.6,2412.0,2117.4
38545.084,40.0,2622.0,2526.4,2161.0
38545.124,40.0,2504.4,2630.6,2213.6
38545.164,40.0,2384.8,2684.8,2283.4
38545.204,40.0,2297.2,2681.6,2352.0
